Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.0342822823165435,0.272813542070055,0.00538766654428757,,
0.0345220185565193,0.262152788172659,0.005278871319367,,
0.0347617547964952,0.248075517214406,0.00508459918658888,,
0.035001491036471,0.230299932689457,0.00478335323589674,,
0.0352412272764468,0.209244963056459,0.00448241187860576,,
0.0354809635164226,0.18534015967181,0.00406310983290981,,
0.0357206997563985,0.158630138706073,0.00361129013408767,,
0.0359604359963743,0.129553529264635,0.00309913017477692,,
0.0362001722363501,0.0986953632982746,0.0025174121587086,,
0.036439908476326,0.0663779974678875,0.00194374279252019,,
0.0366796447163018,0.0331430064152645,0.00132878409858517,,
0.0369193809562776,-0.000521149706566593,0.000699301837464805,,
0.0371591171962534,-0.0341663777560384,2.28845022185453E-05,,
0.0373988534362293,-0.0676756327142759,-0.000622225861754533,,
0.0376385896762051,-0.0999511346703377,-0.00123030505219912,,
0.0378783259161809,-0.130898291548326,-0.00188135960255131,,
0.0381180621561568,-0.159773259076059,-0.00249084023031276,,
0.0383577983961326,-0.186530407079099,-0.00303150428626298,,
0.0385975346361084,-0.210360077605097,-0.00352548709592204,,
0.0388372708760842,-0.231444211921016,-0.00401091513838336,,
0.0390770071160601,-0.249128777526584,-0.00442170549069543,,
0.0393167433560359,-0.26337041368461,-0.00477253555509582,,
0.0395564795960117,-0.273671196205887,-0.0050277186764025,,
0.0397962158359876,-0.280045707431876,-0.0052341145495669,,
0.0400359520759634,-0.282612972103305,-0.0053850836537781,,
0.0402756883159392,-0.280939962279056,-0.00543197103903825,,
0.040515424555915,-0.275037638858174,-0.00541170173268979,,
0.0407551607958909,-0.265598952775425,-0.00529259494428613,,
0.0409948970358667,-0.252405313766599,-0.00512058428176987,,
0.0412346332758425,-0.235350541140069,-0.00489274841751763,,
0.0414743695158184,-0.215079396503522,-0.00456108004709677,,
0.0417141057557942,-0.191639827754542,-0.00416328721826176,,
0.04195384199577,-0.165410541198012,-0.00369896380647683,,
0.0421935782357458,-0.136978113933476,-0.00319977368033397,,
0.0424333144757217,-0.106487645087055,-0.00266900737157894,,
0.0426730507156975,-0.074562022754247,-0.00207525330110325,,
0.0429127869556733,-0.0414476981629147,-0.00146935241498403,,
0.0431525231956492,-0.00775592250692661,-0.000865419079169705,,
0.043392259435625,0.0258381466326863,-0.000216053637679625,,
0.0436319956756008,0.0593894827517941,0.000444564837806638,,
0.0438717319155766,0.0920039034320651,0.00111057215513677,,
0.0441114681555525,0.123276748697971,0.0017172483699146,,
0.0443512043955283,0.15270468633963,0.00233479149270988,,
0.0445909406355041,0.179955123085585,0.00289733243129353,,
0.04483067687548,0.204462920775394,0.00342705727675208,,
0.0450704131154558,0.226149663109284,0.00393276847071578,,
0.0453101493554316,0.244690289416021,0.00434190509622789,,
0.0455498855954074,0.259667609529319,0.00472384983808638,,
0.0457896218353833,0.271203883345131,0.00501292435952649,,
0.0460293580753591,0.278309636223695,0.0052241921887628,,
0.0462690943153349,0.28189071162792,0.0053808516515188,,
0.0465088305553108,0.281367678771298,0.00541682443989489,,
0.0467485667952866,0.276820692245961,0.00545496322579231,,
0.0469883030352624,0.268374329671009,0.00534982312168841,,
0.0472280392752382,0.255992859481274,0.00517941080535422,,
0.0474677755152141,0.239949966151585,0.00494091724875378,,
0.0477075117551899,0.220532081634072,0.00464513859578153,,
0.0479472479951657,0.198073151205361,0.00427586986214301,,
0.0481869842351416,0.172503063740284,0.00383527396865757,,
0.0484267204751174,0.144693476285346,0.00336910453625849,,
0.0486664567150932,0.11467744053833,0.00281193859436391,,
0.048906192955069,0.0830486074829623,0.00225463727762465,,
0.0491459291950449,0.0502244570009242,0.00163843559647558,,
0.0493856654350207,0.0167151778997372,0.000997066500947774,,
0.0496254016749965,-0.0169138260877123,0.000351180808316531,,
0.0498651379149724,-0.0506160314978576,-0.000293092692977837,,
0.0501048741549482,-0.0835197329982936,-0.00093104203531702,,
0.050344610394924,-0.115325751159586,-0.00158797769967745,,
0.0505843466348998,-0.145267788766575,-0.00219467852806288,,
0.0508240828748757,-0.173036574636962,-0.00277259374166539,,
0.0510638191148515,-0.198562480504568,-0.00330269702135011,,
0.0513035553548273,-0.221040339005639,-0.00380732521655336,,
0.0515432915948032,-0.240514042022252,-0.00422346902864756,,
0.051783027834779,-0.256559253075087,-0.00460271396535772,,
0.0520227640747548,-0.268737922489544,-0.00491826042241117,,
0.0522625003147306,-0.277197032541799,-0.00515173280293979,,
0.0525022365547065,-0.281922290605785,-0.00532746165864451,,
0.0527419727946823,-0.282297568611848,-0.0054260022390511,,
0.0529817090346581,-0.27875570135751,-0.00544496702416453,,
0.053221445274634,-0.271262502426366,-0.00538804805521487,,
0.0534611815146098,-0.259595470396398,-0.00524268008521833,,
0.0537009177545856,-0.244550356881079,-0.00500166517212852,,
0.0539406539945614,-0.225886746389905,-0.00472942482034311,,
0.0541803902345373,-0.204072287853489,-0.00438796023386079,,
0.0544201264745131,-0.179207947086381,-0.0039569390339631,,
0.0546598627144889,-0.151798939448517,-0.00346435919997123,,
0.0548995989544648,-0.122329427647926,-0.00296279539898814,,
0.0551393351944406,-0.0911060754283683,-0.0023873538530097,,
0.0553790714344164,-0.058499139062423,-0.00179794408438028,,
0.0556188076743922,-0.0250507726226679,-0.00117106009727497,,
0.0558585439143681,0.00863424300747755,-0.000551549424174791,,
0.0560982801543439,0.0422236525578489,0.00010289103565464,,
0.0563380163943197,0.075464437918337,0.000777143911730338,,
0.0565777526342956,0.107407901890779,0.00140662771120104,,
0.0568174888742714,0.137834150491695,0.00203461623397416,,
0.0570572251142472,0.166373265449798,0.00258907467896696,,
0.057296961354223,0.192230364297793,0.00315284937466176,,
0.0575366975941989,0.21572802098312,0.00366333560861509,,
0.0577764338341747,0.235607711837481,0.004121837902062,,
0.0580161700741505,0.252581750441092,0.00451262815936548,,
0.0582559063141264,0.265768049993288,0.00486520578994742,,
0.0584956425541022,0.275138604672723,0.00511639996837632,,
0.058735378794078,0.280635278257149,0.00529723614778099,,
0.0589751150340538,0.282267921069938,0.00541212324072982,,
0.0592148512740297,0.279465600642782,0.00545230187940637,,
0.0594545875140055,0.273145169623534,0.00540760664362638,,
0.0596943237539813,0.262490016890407,0.005286233864918,,
0.0599340599939572,0.24881409832361,0.00508736821751077,,
0.060173796233933,0.230997181069224,0.00480152115544508,,
0.0604135324739088,0.209911694748136,0.00447240644687463,,
0.0606532687138846,0.185987577003937,0.00408438829719415,,
0.0608930049538605,0.159518406101792,0.00361747737984786,,
0.0611327411938363,0.130312776738558,0.00310188689889479,,
0.0613724774338121,0.0995204727382644,0.00252334403828369,,
0.061612213673788,0.0673045072955165,0.0019482470828196,,
0.0618519499137638,0.033949574070086,0.00132099696829258,,
0.0620916861537396,0.000335466282439674,0.000699561818701344,,
0.0623314223937154,-0.033275792637173,6.93426876856584E-05,,
0.0625711586336913,-0.066724979937209,-0.000610622083841328,,
0.0628108948736671,-0.099130274389449,-0.0012254438645809,,
0.0630506311136429,-0.130009637865416,-0.00187830751513518,,
0.0632903673536188,-0.159078907850225,-0.00246408523820518,,
0.0635301035935946,-0.185818045212984,-0.00300851517620959,,
0.0637698398335704,-0.209720530874487,-0.00353392956353282,,
0.0640095760735463,-0.230996505066639,-0.00399724381738187,,
0.0642493123135221,-0.248688410128836,-0.00442678666243745,,
0.0644890485534979,-0.263144290820175,-0.00477237556664223,,
0.0647287847934737,-0.2732711958196,-0.0050773750925841,,
0.0649685210334496,-0.280068112088954,-0.0052478612497433,,
0.0652082572734254,-0.282416931353869,-0.00537287376576323,,
0.0654479935134012,-0.280895394394393,-0.00541701827205987,,
0.0656877297533771,-0.27539944509845,-0.00541432462031333,,
0.0659274659933529,-0.265934491486713,-0.00532632789431675,,
0.0661672022333287,-0.252802223855359,-0.00513713693328066,,
0.0664069384733045,-0.235792839973771,-0.00485775863511861,,
0.0666466747132804,-0.215626958596773,-0.00458507985343681,,
0.0668864109532562,-0.192521335124418,-0.00420492113652271,,
0.067126147193232,-0.166286254260023,-0.0037587148787197,,
0.0673658834332078,-0.137675555456838,-0.00324460736766063,,
0.0676056196731837,-0.107357563841201,-0.00268229872000392,,
0.0678453559131595,-0.0752967409915413,-0.00213404290427599,,
0.0680850921531353,-0.0423276603840274,-0.00149231691142937,,
0.0683248283931112,-0.00860053945006224,-0.000867242024526593,,
0.068564564633087,0.0249701593144947,-0.000234956888772953,,
0.0688043008730628,0.058548535536973,0.000409822729840137,,
0.0690440371130387,0.0911702956738732,0.00107740531809464,,
0.0692837733530145,0.122417452841577,0.00171626382558676,,
0.0695235095929903,0.152007462102812,0.00230783036163373,,
0.0697632458329661,0.179321998379525,0.00288138281318373,,
0.070002982072942,0.204170308228207,0.00341153839678565,,
0.0702427183129178,0.225832328181872,0.00390305984562511,,
0.0704824545528936,0.244298401060745,0.00431830372267017,,
0.0707221907928695,0.259358000345727,0.00467125055737494,,
0.0709619270328453,0.270651299518396,0.00499494411874046,,
0.0712016632728211,0.278435758991559,0.00521766958259162,,
0.0714413995127969,0.281819827928371,0.00537937483502704,,
0.0716811357527728,0.281396070879837,0.005399607220963,,
0.0719208719927486,0.276831122000118,0.00542332243245847,,
0.0721606082327244,0.268616338596174,0.00533944540913378,,
0.0724003444727002,0.256277553141046,0.00519427742470358,,
0.0726400807126761,0.240376234066861,0.00492565681167312,,
0.0728798169526519,0.221215037387771,0.00466555558377912,,
0.0731195531926277,0.198475276171199,0.00429558536230656,,
0.0733592894326036,0.173400022597801,0.00385779849685663,,
0.0735990256725794,0.145367161146462,0.00338451265498785,,
0.0738387619125552,0.115550039159864,0.00282118100424089,,
0.0740784981525311,0.0839164016575583,0.0022905516086813,,
0.0743182343925069,0.0511005322071774,0.00163591270163588,,
0.0745579706324827,0.0176380179990517,0.00103274392602604,,
0.0747977068724585,-0.0160647668418801,0.000417674470853946,,
0.0750374431124344,-0.0497727665598905,-0.000273980226214832,,
0.0752771793524102,-0.0826931266954386,-0.000891201833753463,,
0.075516915592386,-0.114466213873698,-0.0015377520938058,,
0.0757566518323619,-0.144499077256472,-0.00217127098667014,,
0.0759963880723377,-0.172382059277701,-0.00273535335246722,,
0.0762361243123135,-0.198034763915755,-0.00329254390796985,,
0.0764758605522893,-0.220629136290812,-0.00377610439290876,,
0.0767155967922652,-0.240167156124728,-0.00420733327012579,,
0.076955333032241,-0.255946601590151,-0.00461116873977252,,
0.0771950692722168,-0.268610447716512,-0.00491571291396298,,
0.0774348055121927,-0.277102392180002,-0.00516085214477569,,
0.0776745417521685,-0.281596650503767,-0.00531928840237317,,
0.0779142779921443,-0.282136679996794,-0.00541647677267942,,
0.0781540142321201,-0.278679023350095,-0.00544443783158854,,
0.078393750472096,-0.271188335285693,-0.00536476512021355,,
0.0786334867120718,-0.260163119423582,-0.00523255004709577,,
0.0788732229520476,-0.244828869945794,-0.00500880311850516,,
0.0791129591920234,-0.226368784518382,-0.00473755961785116,,
0.0793526954319993,-0.204519994707866,-0.00438276522418146,,
0.0795924316719751,-0.179840299218058,-0.00396139409704643,,
0.0798321679119509,-0.152427235564689,-0.00348711601909768,,
0.0800719041519268,-0.123086598828198,-0.00296888726701638,,
0.0803116403919026,-0.091890045282516,-0.00241655789913242,,
0.0805513766318784,-0.0593337608244914,-0.00181793033423405,,
0.0807911128718543,-0.0259521737828815,-0.00118742814672457,,
0.0810308491118301,0.00778344546928582,-0.000558341241685856,,
0.0812705853518059,0.0414076208668478,9.01781070221652E-05,,
0.0815103215917817,0.0746101396524767,0.000737159105218321,,
0.0817500578317576,0.106597229934553,0.00139766528111718,,
0.0819897940717334,0.137083425478924,0.0020070213024872,,
0.0822295303117092,0.165593955184892,0.00259818171399884,,
0.0824692665516851,0.191701537133305,0.0031570213812504,,
0.0827090027916609,0.215125799252341,0.00364757059256648,,
0.0829487390316367,0.235204621153666,0.00414288253706818,,
0.0831884752716125,0.252100629744693,0.00451343733173504,,
0.0834282115115884,0.265467711702281,0.00482883918384003,,
0.0836679477515642,0.274960526277669,0.00510219791644806,,
0.08390768399154,0.280436919784568,0.00528486780966331,,
0.0841474202315158,0.282068790022974,0.00539134627871274,,
0.0843871564714917,0.279467145791546,0.00541923349679685,,
0.0846268927114675,0.27346578799207,0.0054138338864993,,
0.0848666289514433,0.26295935582748,0.00529018127233227,,
0.0851063651914192,0.248885947741137,0.00509951195645364,,
0.085346101431395,0.231374969942028,0.00484791473019097,,
0.0855858376713708,0.21044283963577,0.00448161501304067,,
0.0858255739113467,0.186640402356738,0.00407540433020293,,
0.0860653101513225,0.159991994197966,0.00361165933821095,,
0.0863050463912983,0.131105244910908,0.00310541895167082,,
0.0865447826312741,0.100346716896878,0.00254143504030679,,
0.08678451887125,0.0680814998372765,0.00196815949184881,,
0.0870242551112258,0.0348249008449067,0.0013354943835191,,
0.0872639913512016,0.00121868780172651,0.000675329721433915,,
0.0875037275911775,-0.0324236430938127,5.92511083259417E-05,,
0.0877434638311533,-0.0659369540675558,-0.000580468875452489,,
0.0879832000711291,-0.0983962321547389,-0.001224963899221,,
0.0882229363111049,-0.129374002292614,-0.00186493001908161,,
0.0884626725510808,-0.15836524226484,-0.00246175925223069,,
0.0887024087910566,-0.185259329077092,-0.00301297177764326,,
0.0889421450310324,-0.209197546303763,-0.00352782538870056,,
0.0891818812710083,-0.230532381006645,-0.00401611014806269,,
0.0894216175109841,-0.248470013008221,-0.00442899111872119,,
0.0896613537509599,-0.262756023907314,-0.00475332463389977,,
0.0899010899909357,-0.273249756880499,-0.00504265913657642,,
0.0901408262309116,-0.279835760343564,-0.0052453998889237,,
0.0903805624708874,-0.282561789050496,-0.00539740122632892,,
0.0906202987108632,-0.281099498888941,-0.00543731373036671,,
0.0908600349508391,-0.275772212237771,-0.00540350540116119,,
0.0910997711908149,-0.266321889253394,-0.00532207127844986,,
0.0913395074307907,-0.25310628016058,-0.00515648322932138,,
0.0915792436707665,-0.236136635573767,-0.00488269375856998,,
0.0918189799107424,-0.216072734015195,-0.00457109778563192,,
0.0920587161507182,-0.192798882471156,-0.00417249270772668,,
0.092298452390694,-0.166910108073499,-0.00373957625999788,,
0.0925381886306699,-0.138412398273683,-0.00323952619591861,,
0.0927779248706457,-0.108112900157315,-0.00268392321814481,,
0.0930176611106215,-0.0761219952892277,-0.0021009237560996,,
0.0932573973505973,-0.0431471686597476,-0.00149189848009001,,
0.0934971335905732,-0.0095363201702754,-0.000874995311107796,,
0.093736869830549,0.0240940358223427,-0.000228974243631441,,
0.0939766060705248,0.0576871151010286,0.000426289233721899,,
0.0942163423105007,0.090384587527366,0.00107514086614069,,
0.0944560785504765,0.121747823995967,0.00166421835105934,,
0.0946958147904523,0.151251304926417,0.00228902248827234,,
0.0949355510304281,0.178569897218636,0.00287375259464318,,
0.095175287270404,0.203491022202822,0.00338538336137795,,
0.0954150235103798,0.225302535299406,0.00388780248524556,,
0.0956547597503556,0.243849535344795,0.00432010051606824,,
0.0958944959903315,0.25908856503,0.0046836065886886,,
0.0961342322303073,0.270477856569635,0.00497868683052793,,
0.0963739684702831,0.278249761709089,0.00519463432202238,,
0.0966137047102589,0.281763816285675,0.00536743415835161,,
0.0968534409502348,0.281466568292195,0.00543634303119322,,
0.0970931771902106,0.276913401171802,0.00542725753306827,,
0.0973329134301864,0.268733383615049,0.00534234981490078,,
0.0975726496701623,0.256527867240818,0.00519528658263946,,
0.0978123859101381,0.240849629019439,0.0049635125410763,,
0.0980521221501139,0.221287466236085,0.00467569331365425,,
0.0982918583900897,0.199178898289617,0.00430166492353079,,
0.0985315946300656,0.174017116385433,0.00388590723741489,,
0.0987713308700414,0.146140121815666,0.003395748767129,,
0.0990110671100172,0.116330339285697,0.00283469387513957,,
0.0992508033499931,0.0847706757804691,0.00228111228993866,,
0.0994905395899689,0.0520106248291886,0.00165053318490305,,
0.0997302758299447,0.0184699116078335,0.00104887814619747,,
0.0999700120699206,-0.015133235280768,0.000389579575450494,,
0.100209748309896,-0.0488080143003518,-0.000286397791549042,,
0.100449484549872,-0.0817751151860118,-0.000916101575143102,,
0.100689220789848,-0.113730723062021,-0.00154827594965967,,
0.100928957029824,-0.143725923443673,-0.00214766653641174,,
0.1011686932698,-0.171768055787596,-0.00274188826544286,,
0.101408429509776,-0.197295844805258,-0.00328892416921445,,
0.101648165749751,-0.219974765789248,-0.00378005487702415,,
0.101887901989727,-0.239528092253107,-0.00421799250082433,,
0.102127638229703,-0.255983492016892,-0.00459806199340917,,
0.102367374469679,-0.268294464794268,-0.00489159003958184,,
0.102607110709655,-0.276867336424275,-0.00513441712957485,,
0.10284684694963,-0.281691677152754,-0.00531583172877248,,
0.103086583189606,-0.282284048560163,-0.0054043053434274,,
0.103326319429582,-0.278843243692172,-0.00541758592339869,,
0.103566055669558,-0.271505863356701,-0.00539100168819839,,
0.103805791909534,-0.260533955126948,-0.00522957333885499,,
0.10404552814951,-0.245557793875223,-0.00499935149295849,,
0.104285264389485,-0.226814753080399,-0.00472600352880415,,
0.104525000629461,-0.205284457058867,-0.00436927850524116,,
0.104764736869437,-0.180488489124567,-0.00396976272383265,,
0.105004473109413,-0.153397975275688,-0.00349916284195828,,
0.105244209349389,-0.123887517032851,-0.00299078260985608,,
0.105483945589365,-0.0926842517472252,-0.00244038233351418,,
0.10572368182934,-0.0601733560341439,-0.00183775813398546,,
0.105963418069316,-0.0267981910170845,-0.00121311244687528,,
0.106203154309292,0.0068915083452519,-0.000584776256886688,,
0.106442890549268,0.0405152974556228,8.70398719774457E-05,,
0.106682626789244,0.073700071173415,0.00071435459722613,,
0.10692236302922,0.105822361972344,0.00136677827953413,,
0.107162099269195,0.136416500643651,0.00196336906835404,,
0.107401835509171,0.164821549803525,0.00258031223444988,,
0.107641571749147,0.191103757705222,0.00313490913098891,,
0.107881307989123,0.214450955529653,0.00361002253326603,,
0.108121044229099,0.234629439526257,0.00409860265592643,,
0.108360780469075,0.251718977999979,0.00448043048314606,,
0.10860051670905,0.265130482984532,0.00483875846794257,,
0.108840252949026,0.274597416318123,0.00511361555394929,,
0.109079989189002,0.280382646434231,0.00530182658570943,,
0.109319725428978,0.282290518870612,0.00538047937069486,,
0.109559461668954,0.279827165453564,0.00544004430252532,,
0.10979919790893,0.273266656945106,0.00539858267952198,,
0.110038934148905,0.263246560353994,0.00528995974985857,,
0.110278670388881,0.249404731438659,0.00509103564513191,,
0.110518406628857,0.231891049629213,0.00483515257434197,,
0.110758142868833,0.211089291249919,0.00450602863566862,,
0.110997879108809,0.187119784760777,0.00409905800767785,,
0.111237615348784,0.160829851115259,0.00363788206104099,,
0.11147735158876,0.131924173755841,0.00313379844191886,,
0.111717087828736,0.101144255088609,0.00257584486456253,,
0.111956824068712,0.0689163147429404,0.00196770106339628,,
0.112196560308688,0.0356901841527611,0.00137811284610789,,
0.112436296548664,0.00204688753924436,0.000731930251827606,,
0.112676032788639,-0.0315560420628122,8.05418794143087E-05,,
0.112915769028615,-0.065111844627566,-0.000560581080031319,,
0.113155505268591,-0.0975363568675585,-0.00121540151243726,,
0.113395241508567,-0.128532282503411,-0.0018512694665338,,
0.113634977748543,-0.15763337289558,-0.00243042766734991,,
0.113874713988519,-0.184570772159123,-0.00298866430120048,,
0.114114450228494,-0.208690737509162,-0.00352095819201459,,
0.11435418646847,-0.230183949960357,-0.00397674068175569,,
0.114593922708446,-0.247938095546205,-0.00441113240762547,,
