Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.149794398642587,0.0029052653272772,398.11,0.3
7.84958930948733E-05,0.100329671974575,0.0021510731764427,,
0.000156991786189747,0.0469072157481562,0.00130474964944094,,
0.00023548767928462,-0.00774645847074695,0.000425398546903377,,
0.000313983572379493,-0.0632008336077582,-0.000522289677651777,,
0.000392479465474366,-0.116079156039745,-0.00141482650537927,,
0.00047097535856924,-0.164427633440496,-0.00226521389879197,,
0.000549471251664113,-0.206157272966946,-0.00303463726428488,,
0.000627967144758986,-0.24001587640355,-0.00365725835099529,,
0.000706463037853859,-0.264459019274765,-0.00416839273041125,,
0.000784958930948733,-0.278610312515995,-0.00450203646401004,,
0.000863454824043606,-0.282509495422014,-0.00466398259486711,,
0.000941950717138479,-0.27534232288008,-0.00464478240763855,,
0.00102044661023335,-0.257469490554795,-0.00448144600669353,,
0.00109894250332823,-0.229922143816653,-0.0041011325781799,,
0.0011774383964231,-0.193428434020699,-0.00358130110289423,,
0.00125593428951797,-0.149522066172927,-0.00291673693831784,,
0.00133443018261285,-0.0999811202135396,-0.0021704812263712,,
0.00141292607570772,-0.0465557668331886,-0.00129766273637077,,
0.00149142196880259,0.00814389970439373,-0.000432020028275915,,
0.00156991786189747,0.0632585111139654,0.000508483376864266,,
0.00164841375499234,0.116259986731035,0.00140248126849807,,
0.00172690964808721,0.164278019582829,0.00226588869944111,,
0.00180540554118209,0.20584829150004,0.00303032938513903,,
0.00188390143427696,0.239366575921367,0.00368310863837351,,
0.00196239732737183,0.263900496282469,0.00416603092813794,,
0.00204089322046671,0.278442108587261,0.00450105137556189,,
0.00211938911356158,0.281946481841122,0.0046873144298214,,
0.00219788500665645,0.275192540021767,0.00469090533327732,,
0.00227638089975132,0.257354401114825,0.00448729628732369,,
0.0023548767928462,0.22973455309952,0.00410993511165136,,
0.00243337268594107,0.193543716604265,0.00358621148261973,,
0.00251186857903594,0.149766489393037,0.00292800671166349,,
0.00259036447213082,0.100252317964576,0.00215984257238233,,
0.00266886036522569,0.0469593886618915,0.00130349042322919,,
0.00274735625832056,-0.00776239281737597,0.000398822246326258,,
0.00282585215141544,-0.0632541412401171,-0.000522241477605156,,
0.00290434804451031,-0.116223820592777,-0.00141355522915543,,
0.00298284393760518,-0.164292867496733,-0.00226842070812827,,
0.00306133983070006,-0.205801454178131,-0.00302927802162722,,
0.00313983572379493,-0.239672901663836,-0.00365048473822638,,
0.0032183316168898,-0.264403587062856,-0.00418288588185955,,
0.00329682750998468,-0.278657246409702,-0.0044905076154147,,
0.00337532340307955,-0.28258955344235,-0.00467788228324384,,
0.00345381929617442,-0.27536250638581,-0.0046718211274106,,
0.0035323151892693,-0.257685280236871,-0.00446577948536619,,
0.00361081108236417,-0.229896938577439,-0.00410399897468849,,
0.00368930697545904,-0.193482562513339,-0.00358454255601393,,
0.00376780286855392,-0.149516851295849,-0.0029453828283863,,
0.00384629876164879,-0.0999941091203371,-0.00215366543518769,,
0.00392479465474366,-0.0465187315487509,-0.00132381728654174,,
0.00400329054783854,0.00813264908995566,-0.000405791671783895,,
0.00408178644093341,0.0633934702013232,0.000518341792602239,,
0.00416028233402828,0.116285216113198,0.00140279456879933,,
0.00423877822712316,0.164411433521423,0.0022883288335378,,
0.00431727412021803,0.206080570816582,0.00302629865625992,,
0.0043957700133129,0.239659961042937,0.00366750387335557,,
0.00447426590640778,0.264204359444094,0.00417448702377632,,
0.00455276179950265,0.278469269405378,0.00451948789330503,,
0.00463125769259752,0.281993029447638,0.00467477036774877,,
0.0047097535856924,0.274859584606069,0.00467213141520917,,
0.00478824947878727,0.257526178200076,0.00447865944151182,,
0.00486674537188214,0.22981444211921,0.0041097182114429,,
0.00494524126497702,0.193467328312244,0.00356973007925809,,
0.00502373715807189,0.149807773836575,0.00290960935645801,,
0.00510223305116676,0.100295751130614,0.00214899153693926,,
0.00518072894426164,0.046949103765431,0.00130641857604719,,
0.00525922483735651,-0.00777209828305001,0.000410943051741608,,
0.00533772073045138,-0.0632882793706223,-0.000520693051115018,,
0.00541621662354626,-0.116213149409125,-0.00143246320360246,,
0.00549471251664113,-0.164234538130892,-0.00228091657015428,,
0.005573208409736,-0.205946891305545,-0.00304862130274319,,
0.00565170430283088,-0.239828382258216,-0.003689038750331,,
0.00573020019592575,-0.264191418823195,-0.00417064307007697,,
0.00580869608902062,-0.278856956887452,-0.00450462420400033,,
0.00588719198211549,-0.282464879251453,-0.00466234831204426,,
0.00596568787521037,-0.275438701534236,-0.00467114331425833,,
0.00604418376830524,-0.257475864293447,-0.0044914625788337,,
0.00612267966140012,-0.22995917910109,-0.00409597969197106,,
