Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.108737429808979,-0.00235792456111383,0.63096,0.3
0.00386935186065678,-0.11280172820387,-0.00246281446428931,,
0.00773870372131355,-0.11677234993236,-0.00259623492962247,,
0.0116080555819703,-0.12072860292915,-0.00269358987521739,,
0.0154774074426271,-0.124644548834421,-0.00284881780213686,,
0.0193467593032839,-0.128430383075052,-0.00294689937420056,,
0.0232161111639407,-0.132320623879134,-0.00307319081045776,,
0.0270854630245974,-0.13623838920173,-0.00317960475125734,,
0.0309548148852542,-0.140090702152333,-0.0033151184208724,,
0.034824166745911,-0.143775861967619,-0.00340084445379008,,
0.0386935186065678,-0.147516957202733,-0.00353230461670062,,
0.0425628704672245,-0.151238971881792,-0.00363848597924665,,
0.0464322223278813,-0.154837219530988,-0.00375897596043417,,
0.0503015741885381,-0.158556435106469,-0.00387732795519158,,
0.0541709260491949,-0.162373665958898,-0.00397393027177984,,
0.0580402779098517,-0.16568430571548,-0.00407992817197655,,
0.0619096297705084,-0.169436550713179,-0.0041878777070834,,
0.0657789816311652,-0.172810590165797,-0.00430672952839828,,
0.069648333491822,-0.176204923119355,-0.00442320789585882,,
0.0735176853524788,-0.179495409330177,-0.00453652117665149,,
0.0773870372131355,-0.183064452998712,-0.00461131747623833,,
0.0812563890737923,-0.186212511489154,-0.00473685628348886,,
0.0851257409344491,-0.189587297369393,-0.0048203070943611,,
0.0889950927951059,-0.192720287352241,-0.00490225409180534,,
0.0928644446557626,-0.1958770697155,-0.00509150778384226,,
0.0967337965164194,-0.19921733331828,-0.00522581955838275,,
0.100603148377076,-0.202253101103528,-0.00524167388343022,,
0.104472500237733,-0.205371442444319,-0.00531950814616744,,
0.10834185209839,-0.208199843306182,-0.00539557568092874,,
0.112211203959047,-0.211004918304896,-0.00548435412285109,,
0.116080555819703,-0.213896718862795,-0.00559144990797167,,
0.11994990768036,-0.216906921502033,-0.00569869592997607,,
0.123819259541017,-0.219784959800674,-0.00578333707923928,,
0.127688611401674,-0.222401375218248,-0.00585172953163404,,
0.13155796326233,-0.225217599979548,-0.0059114544714749,,
0.135427315122987,-0.227700078290927,-0.00604061052063098,,
0.139296666983644,-0.230396548070825,-0.0061215333070086,,
0.143166018844301,-0.232981800135234,-0.00615956490751124,,
0.147035370704958,-0.235496328182578,-0.00628583323040166,,
0.150904722565614,-0.238006004450388,-0.00637485291809003,,
0.154774074426271,-0.240021732240178,-0.00643374722131096,,
0.158643426286928,-0.242422803289171,-0.00652549717545403,,
0.162512778147585,-0.244618793349367,-0.00657654304605693,,
0.166382130008241,-0.246766265614216,-0.00666185303837219,,
0.170251481868898,-0.249017677925252,-0.00672992190363164,,
0.174120833729555,-0.251148775434171,-0.00679462777401962,,
0.177990185590212,-0.253001362137104,-0.00686611741756726,,
0.181859537450869,-0.255081655916087,-0.00693313606922219,,
