Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.39543181146918,-0.0164767464310054,0.012589,0.5
0.193931706251489,-0.391736952055562,-0.0163922436764792,,
0.387863412502979,-0.388005988834348,-0.0163435106452243,,
0.581795118754468,-0.384368370624524,-0.0162775200091714,,
0.775726825005958,-0.380103368960486,-0.0162237367561957,,
0.969658531257447,-0.375944905447745,-0.0161264174557023,,
1.16359023750894,-0.372047112844472,-0.0160708790898432,,
1.35752194376043,-0.36772770721103,-0.0160016074180231,,
1.55145365001192,-0.363386242080215,-0.0158786811612965,,
1.7453853562634,-0.359160110527303,-0.0158116933477066,,
1.93931706251489,-0.354810062762462,-0.0157173474858774,,
2.13324876876638,-0.350224808266793,-0.0156460653754742,,
2.32718047501787,-0.345495138540737,-0.0155191504085983,,
2.52111218126936,-0.340872716274575,-0.0154292114281436,,
2.71504388752085,-0.336269303478818,-0.015278380283883,,
2.90897559377234,-0.331317478300122,-0.0152048947327925,,
3.10290730002383,-0.326232657759453,-0.015106224417571,,
3.29683900627532,-0.321239550820401,-0.0149718426817977,,
3.49077071252681,-0.31624098220515,-0.0148725129427212,,
3.6847024187783,-0.311153253499232,-0.0147427029442859,,
3.87863412502979,-0.305508788475381,-0.0146141816369822,,
4.07256583128128,-0.300359846437526,-0.0144797677341915,,
4.26649753753277,-0.295165437718591,-0.01436097694963,,
4.46042924378426,-0.289651272684044,-0.0141991768524599,,
4.65436095003575,-0.283861257536049,-0.0140462709355815,,
4.84829265628724,-0.278348582049556,-0.0138993963344527,,
5.04222436253872,-0.272776608364337,-0.0138017533533472,,
5.23615606879021,-0.267071710248006,-0.0136028325181785,,
5.4300877750417,-0.261229844641557,-0.0134914220536557,,
5.62401948129319,-0.255425997975917,-0.0133295737059598,,
5.81795118754468,-0.249701239218864,-0.0131552606390479,,
6.01188289379617,-0.243399245125419,-0.0130073908708206,,
6.20581460004766,-0.237593696119146,-0.012835311401175,,
6.39974630629915,-0.231567906793446,-0.0126655338837067,,
6.59367801255064,-0.22532662951592,-0.0124778071705687,,
6.78760971880213,-0.219266013138098,-0.0123451986416256,,
6.98154142505362,-0.212893584700951,-0.012135936110385,,
7.17547313130511,-0.206785302785398,-0.0119493855038177,,
7.3694048375566,-0.200267324224109,-0.0117694874385226,,
7.56333654380809,-0.193977955823693,-0.0115993902613196,,
7.75726825005958,-0.187470545960502,-0.0113991184114228,,
7.95119995631106,-0.181080313877566,-0.0112174551810513,,
8.14513166256256,-0.174534175764968,-0.0109883456001181,,
8.33906336881404,-0.168012792522412,-0.0108291831983691,,
8.53299507506553,-0.161410264376338,-0.0106320797996795,,
8.72692678131702,-0.154628423016894,-0.0104403342198136,,
8.92085848756851,-0.148084341899228,-0.010237567415635,,
9.11479019382,-0.141416628293072,-0.00998870728606116,,
9.30872190007149,-0.1346670604748,-0.00982841903870568,,
9.50265360632298,-0.127880679540334,-0.00958330636665039,,
9.69658531257447,-0.120974638245522,-0.00939461665343133,,
9.89051701882596,-0.114250321813311,-0.00917661675610804,,
10.0844487250774,-0.107377121506549,-0.00895181956593571,,
10.2783804313289,-0.100499878140783,-0.00873213492108027,,
10.4723121375804,-0.0935180826877916,-0.00852755269086103,,
10.6662438438319,-0.0866360869544247,-0.0082713765752831,,
10.8601755500834,-0.0796437228033351,-0.00804548168564434,,
11.0541072563349,-0.0727058335525097,-0.00780681850056419,,
11.2480389625864,-0.0655835949972748,-0.00757836834348602,,
11.4419706688379,-0.0586172624717021,-0.00734707140537472,,
11.6359023750894,-0.051678805773999,-0.00711318502236757,,
11.8298340813409,-0.0446254410835512,-0.00686168719737301,,
12.0237657875923,-0.0375442714960936,-0.00666046843090351,,
12.2176974938438,-0.0305184279792167,-0.00640655606916996,,
12.4116292000953,-0.023453430627775,-0.00617148151696068,,
12.6055609063468,-0.0163830425309947,-0.00592664025411427,,
12.7994926125983,-0.00925562602300032,-0.00568379736721969,,
12.9934243188498,-0.00212991185563924,-0.0054426713948752,,
13.1873560251013,0.00491753010802202,-0.00517510815516253,,
13.3812877313528,0.0120298738083261,-0.00495152929077136,,
13.5752194376043,0.0190571359423973,-0.00470644878573401,,
13.7691511438557,0.0262001927049597,-0.00443389764789615,,
13.9630828501072,0.0332021679875411,-0.00417900620257283,,
14.1570145563587,0.0402271603341014,-0.00395341891003742,,
14.3509462626102,0.0473009531121482,-0.00369560026613724,,
14.5448779688617,0.0543049499242317,-0.00343078328552915,,
14.7388096751132,0.0612828796453684,-0.00317693927870755,,
14.9327413813647,0.0682840037576332,-0.00294897162688956,,
15.1266730876162,0.0753407731293475,-0.00267296253468885,,
15.3206047938677,0.0822491551425299,-0.002398947797563,,
15.5145365001192,0.0892460943340713,-0.00216650893033599,,
15.7084682063706,0.096124366197303,-0.00192403395370233,,
15.9023999126221,0.103009199165059,-0.00164480815976864,,
16.0963316188736,0.109952762884662,-0.00136593620302605,,
16.2902633251251,0.116792519291066,-0.00111447054504854,,
16.4841950313766,0.123518999114499,-0.000864068409081042,,
16.6781267376281,0.130480437410751,-0.000630260433179153,,
16.8720584438796,0.137186240888576,-0.000360620410409851,,
17.0659901501311,0.143856543471112,-8.87126129192062E-05,,
17.2599218563826,0.150583661672283,0.000160211850689151,,
17.453853562634,0.157165194283881,0.000409345399910332,,
17.6477852688855,0.163848583610035,0.000694682927136814,,
17.841716975137,0.170462460693664,0.000942851465838057,,
18.0356486813885,0.176974197339298,0.00119748557502275,,
18.22958038764,0.183606516446455,0.00144010530323468,,
18.4235120938915,0.1898302383362,0.00171733674209351,,
18.617443800143,0.19643393684146,0.00196910798673589,,
18.8113755063945,0.202819416556795,0.00223701099056894,,
19.005307212646,0.209121197857661,0.00250686009895063,,
19.1992389188975,0.21543744905391,0.00274370986842909,,
19.3931706251489,0.221455258657892,0.00301143595366726,,
19.5871023314004,0.227664226928816,0.00324731267087097,,
19.7810340376519,0.233825813385448,0.0035249944479725,,
19.9749657439034,0.239853269586351,0.00373747770182353,,
20.1688974501549,0.245978823166246,0.00398688064981467,,
20.3628291564064,0.251966841809145,0.00426327172534613,,
20.5567608626579,0.257759906984108,0.00454903144467478,,
20.7506925689094,0.263484027363423,0.00476704742550638,,
20.9446242751609,0.269234534022554,0.00502532847028059,,
21.1385559814123,0.275109630736782,0.00524919482738895,,
21.3324876876638,0.280409265386109,0.00549776545380709,,
21.5264193939153,0.28602872728191,0.00577026834111871,,
21.7203511001668,0.29149178663203,0.00597240587802039,,
21.9142828064183,0.297150366896965,0.00622065483426493,,
22.1082145126698,0.302126876014843,0.00646969188243451,,
22.3021462189213,0.307720483612276,0.00672503366600008,,
22.4960779251728,0.312901841053022,0.00696499961528252,,
22.6900096314243,0.318222790425696,0.00720340546422404,,
22.8839413376757,0.322945650789219,0.00743019901990927,,
23.0778730439272,0.327901164372621,0.00764541244935613,,
23.2718047501787,0.332863771041994,0.00789912979854668,,
23.4657364564302,0.337878299100682,0.00811700102780044,,
23.6596681626817,0.342597754782939,0.0083386116728188,,
23.8535998689332,0.34703859404822,0.00857628974299329,,
24.0475315751847,0.351361971809807,0.00876755884891489,,
24.2414632814362,0.355985245246285,0.00900927790064143,,
24.4353949876877,0.360943312340636,0.00922258141343413,,
24.6293266939392,0.365008785496285,0.00942576035752207,,
24.8232584001906,0.369151715150747,0.00965406576302197,,
25.0171901064421,0.373403594605736,0.00988003503888857,,
25.2111218126936,0.377489495848984,0.0100678984618505,,
25.4050535189451,0.381179886618439,0.0102930836666695,,
25.5989852251966,0.385416161284291,0.0104793749266592,,
25.7929169314481,0.389089528647414,0.0106617096435171,,
25.9868486376996,0.392637490250553,0.0108772005134883,,
26.1807803439511,0.396473998591029,0.0110545573844147,,
26.3747120502026,0.399822786340078,0.0112657298323096,,
26.568643756454,0.403368194432268,0.0114472483111028,,
26.7625754627055,0.406638390788748,0.0116376448866795,,
26.956507168957,0.409767292872669,0.0118457453844187,,
27.1504388752085,0.412958330389703,0.0120108104338481,,
27.34437058146,0.415771164562716,0.0121698361257736,,
27.5383022877115,0.418963620696944,0.0123646838123732,,
27.732233993963,0.422066703947927,0.01258242235268,,
27.9261657002145,0.424693699268476,0.0127232013040253,,
28.120097406466,0.427351620443863,0.0128686887025316,,
28.3140291127175,0.42980753053077,0.0130657639550815,,
28.5079608189689,0.432319050411697,0.0131918747465236,,
28.7018925252204,0.434613521861884,0.013400526104435,,
28.8958242314719,0.437009566303189,0.0135136896714023,,
29.0897559377234,0.439122171029056,0.0136761974429538,,
