Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.00924249952678403,0.354945946044396,0.00881311595138978,,
0.00947356201495363,0.352024542515751,0.00879112470862253,,
0.00970462450312323,0.348915601378237,0.00877825806905053,,
0.00993568699129283,0.345942965770979,0.00874841668475312,,
0.0101667494794624,0.342148736829625,0.00871304359450686,,
0.010397811967632,0.338670830722279,0.00865772992454428,,
0.0106288744558016,0.335177884004699,0.00862765466297333,,
0.0108599369439712,0.331245234447275,0.00857456452187222,,
0.0110909994321408,0.326775118083478,0.00852745011458778,,
0.0113220619203104,0.322639890306949,0.0084545210795417,,
0.01155312440848,0.31845930569018,0.00840253931334622,,
0.0117841868966496,0.313647485462604,0.00833744008267612,,
0.0120152493848192,0.308981841165751,0.00826222311778002,,
0.0122463118729888,0.304019614835823,0.00818505039655282,,
0.0124773743611584,0.29902613223775,0.00809914625711228,,
0.012708436849328,0.293725022158462,0.00799792146148981,,
0.0129394993374976,0.288278441177055,0.00791059372125336,,
0.0131705618256672,0.282788383431687,0.00782957049882649,,
0.0134016243138368,0.277095747467214,0.00771519434347256,,
0.0136326868020064,0.271231084523177,0.00761839287889376,,
0.013863749290176,0.265056208993039,0.00751330063444344,,
0.0140948117783456,0.259016463945483,0.00740674750441439,,
0.0143258742665152,0.252864854359304,0.00727495935551925,,
0.0145569367546848,0.246204449130012,0.00720280652185945,,
0.0147879992428544,0.239664368782602,0.00704101768095899,,
0.015019061731024,0.233093502186117,0.00691256821488251,,
0.0152501242191936,0.226292296869215,0.00678969112906325,,
0.0154811867073632,0.219568204055959,0.00664365680363499,,
0.0157122491955328,0.212481755916042,0.00651849856701681,,
0.0159433116837024,0.205202570581295,0.00638652399420847,,
0.016174374171872,0.197848417204907,0.00623716793358975,,
0.0164054366600416,0.190507894381545,0.00605831283077007,,
0.0166364991482112,0.183012999669929,0.00593363251727652,,
0.0168675616363808,0.175389760376053,0.00578703214105536,,
0.0170986241245504,0.167846159938324,0.00559430032000385,,
0.01732968661272,0.160027862730461,0.00547572115277717,,
0.0175607491008896,0.152231421409345,0.00531162743439806,,
0.0177918115890593,0.144209165301359,0.0051318334329582,,
0.0180228740772289,0.136328590566741,0.00497884719031072,,
0.0182539365653985,0.128111217792384,0.00480060559164341,,
0.0184849990535681,0.120156879439991,0.00461711361766071,,
0.0187160615417377,0.11179709088747,0.0044413463727575,,
0.0189471240299073,0.103493498989988,0.00426869749150161,,
0.0191781865180769,0.0952174032080917,0.0040877510513222,,
0.0194092490062465,0.0868856101664185,0.00388355246481442,,
0.0196403114944161,0.0783813201261108,0.0036925187961403,,
0.0198713739825857,0.0699665687186093,0.00352998425958484,,
0.0201024364707553,0.0615163308713343,0.00333722871185316,,
0.0203334989589249,0.052889835872866,0.00313695180658469,,
0.0205645614470945,0.0444351328444273,0.00296915333661119,,
0.0207956239352641,0.0358485894668961,0.00276235159436222,,
0.0210266864234337,0.0272147797966533,0.00258362868304518,,
0.0212577489116033,0.0186251812951681,0.00238230780385962,,
0.0214888113997729,0.0100412523987129,0.00217645173928238,,
0.0217198738879425,0.00137621583651703,0.00198585192989809,,
0.0219509363761121,-0.00728171168724743,0.00176886805243504,,
0.0221819988642817,-0.0159359965632206,0.00156960461535149,,
0.0224130613524513,-0.0246106685163484,0.00138420094887204,,
0.0226441238406209,-0.0332754700690094,0.0011601092360074,,
0.0228751863287905,-0.041910425410735,0.000957130878752821,,
0.0231062488169601,-0.0503724137347563,0.000765256607703879,,
0.0233373113051297,-0.0589244107106536,0.000533657095405093,,
0.0235683737932993,-0.0675107190786498,0.000362540279767565,,
0.0237994362814689,-0.0759929182226746,0.000164700443479937,,
0.0240304987696385,-0.0844500300988462,-4.73347264557944E-05,,
0.0242615612578081,-0.0929100795942043,-0.000243045940600872,,
0.0244926237459777,-0.101103922038877,-0.000467757936669422,,
0.0247236862341473,-0.109448875614506,-0.000651239742075038,,
0.0249547487223169,-0.11774541722594,-0.000875126388634406,,
0.0251858112104865,-0.125823811236581,-0.00107499824558177,,
0.0254168736986561,-0.134187624327388,-0.00126292880347378,,
0.0256479361868257,-0.141961974752221,-0.00147024405886631,,
0.0258789986749953,-0.149920572652434,-0.00165963719710005,,
0.0261100611631649,-0.15787118022846,-0.00188451189040206,,
0.0263411236513345,-0.165545886610485,-0.0020881156151491,,
0.0265721861395041,-0.173296736081825,-0.00227307525376164,,
0.0268032486276737,-0.180847122419874,-0.00246204639604475,,
0.0270343111158433,-0.188409494244205,-0.00266689746625115,,
0.0272653736040129,-0.195672698930577,-0.00285474328600044,,
0.0274964360921825,-0.203161689027628,-0.00302404331586059,,
0.0277274985803521,-0.210161565530117,-0.00320835216553839,,
0.0279585610685217,-0.217409670853871,-0.00340114669281544,,
0.0281896235566913,-0.224319656209252,-0.00359946275746426,,
0.0284206860448609,-0.231240922022309,-0.00379534853218377,,
0.0286517485330305,-0.237930233424396,-0.00397914386871667,,
0.0288828110212001,-0.244465848590642,-0.00415663299267788,,
0.0291138735093697,-0.250931607172632,-0.00434363990481579,,
0.0293449359975393,-0.257506762693129,-0.00452789452208169,,
0.0295759984857089,-0.263574708884876,-0.00469936215362976,,
0.0298070609738785,-0.269653700524765,-0.00486124759601303,,
0.0300381234620481,-0.275453735846698,-0.00503157634692419,,
0.0302691859502177,-0.281491307056056,-0.00520074418528216,,
0.0305002484383873,-0.286837421461282,-0.00536112128872723,,
0.0307313109265569,-0.292498977414761,-0.00550788775170741,,
0.0309623734147265,-0.297810662923121,-0.00568825288822827,,
0.0311934359028961,-0.303204895530624,-0.00584472525806223,,
0.0314244983910657,-0.307692578857156,-0.00599099007123849,,
0.0316555608792353,-0.312706037265697,-0.00612810485977722,,
0.0318866233674049,-0.317204824792754,-0.00628510599562082,,
0.0321176858555745,-0.321883394614028,-0.00642280208781765,,
0.0323487483437441,-0.32633471021503,-0.00656517572548587,,
0.0325798108319137,-0.330432336465971,-0.00670109570621413,,
0.0328108733200833,-0.334525967554819,-0.00683784273121368,,
0.0330419358082529,-0.338059100902871,-0.00695712522502401,,
0.0332729982964225,-0.341699163589315,-0.00709563649815248,,
0.0335040607845921,-0.345064441377048,-0.00718827901469243,,
0.0337351232727617,-0.348427721583734,-0.00733279313784285,,
0.0339661857609313,-0.351878660346947,-0.0074156907679841,,
0.0341972482491009,-0.354868157888336,-0.00753607146812252,,
0.0344283107372705,-0.357284055907358,-0.00765821641638942,,
0.0346593732254401,-0.359757296252902,-0.00778446946980971,,
0.0348904357136097,-0.362139117889361,-0.00782381508418117,,
0.0351214982017793,-0.36450096371535,-0.00791929293897287,,
0.0353525606899489,-0.366256778703154,-0.00802478684221919,,
0.0355836231781185,-0.368000020680839,-0.00810441358005631,,
0.0358146856662881,-0.369451909587602,-0.00819278359944642,,
0.0360457481544577,-0.37098434801246,-0.0082656448439784,,
0.0362768106426273,-0.372269203892275,-0.00836250732001975,,
0.0365078731307969,-0.37297252867792,-0.00842126644286045,,
0.0367389356189665,-0.373577501973199,-0.00846070865871429,,
0.0369699981071361,-0.374419482384449,-0.00851831534281544,,
0.0372010605953057,-0.37484843353807,-0.00856994459833782,,
0.0374321230834753,-0.374912356131569,-0.0086373283693324,,
0.0376631855716449,-0.375064877319735,-0.00868152778451181,,
0.0378942480598145,-0.374508080979116,-0.00869558753713173,,
0.0381253105479841,-0.374405675574272,-0.00876406951445396,,
0.0383563730361537,-0.373702762055314,-0.00874819297605667,,
0.0385874355243233,-0.372826411499581,-0.00881759690437045,,
0.0388184980124929,-0.371783439183586,-0.00883011103326981,,
0.0390495605006625,-0.370601341222917,-0.00883505974079712,,
0.0392806229888321,-0.369222775291051,-0.00887630518432569,,
0.0395116854770017,-0.36765549670264,-0.00886541633300197,,
0.0397427479651713,-0.365731943659284,-0.00885813732655238,,
0.0399738104533409,-0.364088580733942,-0.00886170141283049,,
0.0402048729415105,-0.361681848086782,-0.00887675090695561,,
0.0404359354296801,-0.359176587692104,-0.00884269295268281,,
0.0406669979178497,-0.356683136526557,-0.00882662660084588,,
0.0408980604060193,-0.354051499754474,-0.0088127431035625,,
0.0411291228941889,-0.350932453206958,-0.00877928170581344,,
0.0413601853823585,-0.34812831943624,-0.00875821410880029,,
0.0415912478705281,-0.344520864322768,-0.00872550857528331,,
0.0418223103586977,-0.341150181315731,-0.00868639344865985,,
0.0420533728468673,-0.337345376945306,-0.00864303463585481,,
0.0422844353350369,-0.333829928064756,-0.00859709978351519,,
0.0425154978232065,-0.329392184264396,-0.00854761440300056,,
0.0427465603113761,-0.325493846099071,-0.00849442596565408,,
0.0429776227995457,-0.321033365126207,-0.00840317993370432,,
0.0432086852877153,-0.316412901412443,-0.00836793056114615,,
0.0434397477758849,-0.311786621212689,-0.00828466686222873,,
0.0436708102640545,-0.30691822243958,-0.00822723643346412,,
0.0439018727522241,-0.301730445708509,-0.00812340848210091,,
0.0441329352403937,-0.296509415128245,-0.0080444596494047,,
0.0443639977285633,-0.291163653237321,-0.00793819293429765,,
0.0445950602167329,-0.285669894091778,-0.00784096608424312,,
0.0448261227049025,-0.280096349209128,-0.00775994286181625,,
0.0450571851930721,-0.274402773206516,-0.00765607423614467,,
0.0452882476812417,-0.268449041648742,-0.00755372411798838,,
0.0455193101694113,-0.262191912781381,-0.00744130032944046,,
0.0457503726575809,-0.256181602678075,-0.00732049763335185,,
0.0459814351457505,-0.2495211386964,-0.00720902291200076,,
0.0462124976339201,-0.242920249631828,-0.00708777279851924,,
0.0464435601220897,-0.236366009959939,-0.00698679204874741,,
0.0466746226102593,-0.229768587286008,-0.00684359136680746,,
0.0469056850984289,-0.222702555599437,-0.00674751865025502,,
0.0471367475865985,-0.215727942621952,-0.00658076754372416,,
0.0473678100747681,-0.208671311316778,-0.00648870633084231,,
0.0475988725629377,-0.201464978937858,-0.00631855383526725,,
0.0478299350511073,-0.19423585063405,-0.00615307719040104,,
0.0480609975392769,-0.186958545375582,-0.00602469551483864,,
0.0482920600274465,-0.179164219140281,-0.00585337532765884,,
0.0485231225156161,-0.171558605561524,-0.00570638007169322,,
0.0487541850037857,-0.163820681614605,-0.00557304629907707,,
0.0489852474919553,-0.156127409479321,-0.00540183627148272,,
0.0492163099801249,-0.148132913872648,-0.00522242359168468,,
0.0494473724682945,-0.140372370257992,-0.00505509965530981,,
0.0496784349564641,-0.132242215397284,-0.00489472255186474,,
0.0499094974446337,-0.124018761751211,-0.00471578101613979,,
0.0501405599328033,-0.115909052720041,-0.00455120090082195,,
0.0503716224209729,-0.107651522691404,-0.00438329905031454,,
0.0506026849091425,-0.0993845335289866,-0.00419334664034032,,
0.0508337473973121,-0.091056324382721,-0.00403443381199953,,
0.0510648098854817,-0.0825956873635256,-0.00382634235522028,,
0.0512958723736513,-0.0741958590614918,-0.00363978455523828,,
0.0515269348618209,-0.0656419232569313,-0.00345898894895313,,
0.0517579973499905,-0.0571500887219747,-0.00325149404869807,,
0.0519890598381601,-0.048606258327416,-0.00309390991443337,,
0.0522201223263297,-0.0400319941980846,-0.00290375582767943,,
0.0524511848144993,-0.0314106694093846,-0.00271035118577556,,
0.0526822473026689,-0.0228311763179012,-0.00250789989976763,,
0.0529133097908385,-0.0142079714529218,-0.00230904320576908,,
0.0531443722790081,-0.00554175984305123,-0.00211761804687605,,
0.0533754347671778,0.00307413035015363,-0.001888335275396,,
0.0536064972553474,0.0117756227664547,-0.00171537455777537,,
0.053837559743517,0.020426588132747,-0.0015260746314989,,
0.0540686222316865,0.0289976208809732,-0.00130460641152919,,
0.0542996847198561,0.0376170655933938,-0.00110641236980547,,
0.0545307472080258,0.0462110998998507,-0.000899312349294856,,
0.0547618096961954,0.0547499363417922,-0.000704129901159423,,
0.054992872184365,0.0633557211249954,-0.000492962449803791,,
0.0552239346725346,0.0718414747882358,-0.000281101840442055,,
0.0554549971607042,0.0802460914095437,-6.80243913522283E-05,,
0.0556860596488738,0.0886878689135615,0.000123009277321451,,
0.0559171221370434,0.097018281274217,0.000311246587290093,,
0.056148184625213,0.105405800951859,0.000535829781381558,,
0.0563792471133826,0.113660040847007,0.000724473834434303,,
0.0566103096015522,0.121866309420839,0.000955544580723,,
0.0568413720897218,0.129821617187563,0.00115487580832063,,
0.0570724345778914,0.138078677197131,0.00132599262395816,,
0.057303497066061,0.145974057532449,0.00152361892012642,,
0.0575345595542306,0.153809040417292,0.00173337293926323,,
0.0577656220424002,0.161568144598547,0.00193792403644455,,
0.0579966845305698,0.169452920128602,0.00215112859274802,,
0.0582277470187394,0.177168753179238,0.00234282321893442,,
0.058458809506909,0.184670756929286,0.00254093421727841,,
0.0586898719950786,0.19209303369461,0.00271236286928067,,
0.0589209344832482,0.199521215074499,0.00290416934981508,,
0.0591519969714178,0.20663166356317,0.00311551305650726,,
0.0593830594595874,0.213865962076746,0.0032784678942499,,
0.059614121947757,0.22092353342006,0.00351059617255833,,
0.0598451844359266,0.227802291883487,0.00367221892669933,,
0.0600762469240962,0.234579908118322,0.00385353482518003,,
0.0603073094122658,0.241167724777514,0.00404576160690207,,
0.0605383719004354,0.247930124144962,0.00424425223212443,,
0.060769434388605,0.254094659255563,0.00440863067066299,,
0.0610004968767746,0.260279640195702,0.00461471044393669,,
0.0612315593649442,0.266449580525606,0.00479850408570703,,
0.0614626218531138,0.272470054791298,0.00493079388440609,,
0.0616936843412834,0.278157990565072,0.00510921851746149,,
0.061924746829453,0.284119712447033,0.00524915169662288,,
0.0621558093176226,0.289556658037508,0.00544193436056029,,
0.0623868718057922,0.294715587348168,0.00559546292732005,,
0.0626179342939618,0.2999739256921,0.00574867626818953,,
0.0628489967821314,0.305411811320715,0.00590761451797306,,
0.063080059270301,0.30991670909568,0.00605668585843233,,
0.0633111217584706,0.314898206207471,0.00619560217988235,,
0.0635421842466402,0.319279488967066,0.00633710809897048,,
0.0637732467348098,0.323767936074586,0.0064786241866357,,
0.0640043092229794,0.328054039972537,0.00661071061379248,,
0.064235371711149,0.332043796846948,0.006756094150286,,
0.0644664341993186,0.335874452266215,0.0068786322835348,,
0.0646974966874882,0.33969500227548,0.00703212356551219,,
0.0649285591756578,0.343295348350521,0.00714527949161248,,
0.0651596216638274,0.346573731362716,0.00724201316567719,,
0.065390684151997,0.349599714134402,0.00738792546818035,,
0.0656217466401666,0.352736856416107,0.00749279061440866,,
0.0658528091283362,0.355645334420331,0.00760312306559774,,
0.0660838716165058,0.35814795095774,0.0077007278477681,,
0.0663149341046754,0.360452454457208,0.0077959057295347,,
0.066545996592845,0.362801844777847,0.00791513568569657,,
0.0667770590810146,0.364510834115817,0.00799599621088998,,
0.0670081215691842,0.366593723623852,0.00807274863092999,,
0.0672391840573538,0.368335849306246,0.00815520901225542,,
0.0674702465455234,0.369657542930661,0.00824551614558544,,
0.067701309033693,0.371028588557409,0.00833101693146698,,
0.0679323715218626,0.371962986468268,0.00838720509906121,,
0.0681634340100322,0.373112653113118,0.00846087644023674,,
0.0683944964982018,0.373592542583434,0.00851822721514717,,
0.0686255589863714,0.374060446567468,0.00855129542791477,,
0.068856621474541,0.374224013203776,0.00857537461851576,,
0.0690876839627106,0.37456642209616,0.00866534618880088,,
0.0693187464508802,0.374200042231213,0.00868355472088256,,
0.0695498089390498,0.374046816014443,0.00874015980013843,,
0.0697808714272194,0.373444251566897,0.00876819795676109,,
0.070011933915389,0.372843332186095,0.00880041200905168,,
0.0702429964035586,0.371752417924976,0.00883581221550367,,
0.0704740588917282,0.370818960052257,0.00886494857845443,,
0.0707051213798978,0.369810769147431,0.00886511127568834,,
0.0709361838680674,0.367976989746416,0.00887563236347333,,
0.071167246356237,0.366470578627551,0.00887682547652124,,
0.0713983088444066,0.364541620364892,0.00885541723217509,,
0.0716293713325762,0.362040883903762,0.00887171407175957,,
0.0718604338207458,0.36018383855879,0.00885576974284819,,
0.0720914963089154,0.357598968684157,0.00885670525194238,,
0.072322558797085,0.354669574831325,0.00882900604789016,,
0.0725536212852546,0.352611596333992,0.00879489386120547,,
0.0727846837734242,0.349116064511527,0.00878947062007907,,
0.0730157462615938,0.346083031453794,0.00876189343895195,,
0.0732468087497634,0.342792192936248,0.00871030485773794,,
0.073477871237933,0.339071286969791,0.00865817395241164,,
0.0737089337261026,0.335309959363326,0.00860273486999796,,
0.0739399962142722,0.331408096054977,0.00856714485010635,,
0.0741710587024418,0.327415989085217,0.00849259223224808,,
0.0744021211906114,0.322996164761895,0.00843227223282117,,
0.074633183678781,0.318696430310919,0.00839909555523066,,
0.0748642461669506,0.31407872795919,0.00830349398275132,,
0.0750953086551202,0.309324720077205,0.00825980977547891,,
0.0753263711432898,0.304494569105905,0.00815381252766523,,
0.0755574336314594,0.299360315796413,0.00810372889586386,,
0.075788496119629,0.294045810173633,0.00800863236271399,,
0.0760195586077986,0.288534131551052,0.00793338489208661,,
0.0762506210959682,0.282956650258693,0.00782181526401571,,
0.0764816835841378,0.277357313079585,0.00772746781604683,,
0.0767127460723074,0.271603809645567,0.00759851331064043,,
0.076943808560477,0.265617646771974,0.00750961283047724,,
0.0771748710486466,0.259619968431169,0.00740043959707926,,
0.0774059335368162,0.253423707033354,0.00728132149526584,,
0.0776369960249858,0.246752256355921,0.00717170423400004,,
0.0778680585131554,0.240162118977572,0.00705506387547628,,
0.078099121001325,0.233692042095378,0.0069232519999014,,
0.0783301834894946,0.226783496173398,0.00680712684928464,,
0.0785612459776642,0.219948243850124,0.00666941719898473,,
0.0787923084658338,0.212722405679804,0.0065139464339965,,
0.0790233709540034,0.205530438258706,0.00637828405722196,,
0.079254433442173,0.198261093948234,0.00623239887092453,,
0.0794854959303426,0.191100823438159,0.00608701533443101,,
0.0797165584185122,0.183589683692442,0.00593333762854042,,
0.0799476209066818,0.175996525619036,0.00577111153882415,,
0.0801786833948514,0.168327459465849,0.00562426372722635,,
0.080409745883021,0.160612331443817,0.00545798376476858,,
0.0806408083711906,0.152580880587778,0.00530151308969762,,
0.0808718708593602,0.144779504066429,0.00513225373414539,,
0.0811029333475298,0.136869112497067,0.00500495670680845,,
0.0813339958356994,0.128745537903337,0.00481092669741212,,
0.081565058323869,0.120587152522246,0.00463228174518582,,
0.0817961208120386,0.112405765582924,0.004447122124557,,
0.0820271833002082,0.104119770024369,0.00428679755876038,,
0.0822582457883778,0.0958209076937774,0.00411566718502021,,
0.0824893082765474,0.0874817999803297,0.00389444978995224,,
0.082720370764717,0.0790553274722739,0.00372225171561524,,
0.0829514332528866,0.0705818236810413,0.00355463289050384,,
0.0831824957410562,0.062095159355853,0.00336426356886799,,
0.0834135582292258,0.053579353848334,0.00314212761233446,,
0.0836446207173954,0.0450118462431317,0.00297163107990084,,
0.083875683205565,0.0364018019121081,0.00277050001415446,,
0.0841067456937346,0.0278582652794681,0.00259379726015663,,
0.0843378081819042,0.0192456064673684,0.00237833189020886,,
0.0845688706700738,0.010622401602389,0.00221756329654532,,
0.0847999331582434,0.00197220001708519,0.00199608490799852,,
0.085030995646413,-0.00670029809784458,0.00179860097190998,,
0.0852620581345826,-0.0153994697949883,0.00160298466448427,,
0.0854931206227522,-0.0240073990401976,0.00141096125430451,,
0.0857241831109218,-0.0326870061935588,0.00117893805129254,,
0.0859552455990914,-0.0412495785985277,0.00095916459417511,,
0.086186308087261,-0.0499035697125822,0.000778584222771883,,
0.0864173705754306,-0.0584482813928968,0.000564433988797131,,
0.0866484330636002,-0.0669243115366298,0.000360262518494636,,
0.0868794955517698,-0.0753718467742533,0.000164375049012566,,
0.0871105580399394,-0.0838727879286882,-3.34783453777021E-05,,
0.087341620528109,-0.0922823691264214,-0.000241905365201855,,
0.0875726830162786,-0.100607405643965,-0.000451881398272125,,
0.0878037455044483,-0.108909058712785,-0.000652214230715042,,
0.0880348079926178,-0.117081045270709,-0.000863057982365412,,
0.0882658704807874,-0.125335050156322,-0.0010491700597175,,
0.088496932968957,-0.133554743649837,-0.00124528801694757,,
0.0887279954571266,-0.141300657920944,-0.00144170425243928,,
0.0889590579452963,-0.149399145246821,-0.00166689078210647,,
0.0891901204334658,-0.157283656391149,-0.00186409338756155,,
0.0894211829216355,-0.164947611086951,-0.00207265598841344,,
0.089652245409805,-0.172750750179812,-0.00225440405142141,,
0.0898833078979746,-0.180507592394292,-0.00245414202210315,,
0.0901143703861443,-0.187838891093409,-0.00264864825986111,,
0.0903454328743138,-0.195500201931943,-0.00285677700142273,,
0.0905764953624835,-0.202689613624349,-0.00302802939808844,,
0.090807557850653,-0.209727444166728,-0.00321350424460798,,
0.0910386203388227,-0.216979603404959,-0.00339295929347738,,
0.0912696828269923,-0.223941114600872,-0.00360281160886,,
0.0915007453151618,-0.23067783917663,-0.00376840858188876,,
0.0917318078033315,-0.237454985392395,-0.00396321479267137,,
0.0919628702915011,-0.244086543201274,-0.00415150802981357,,
0.0921939327796707,-0.250614168043333,-0.00431528991182795,,
0.0924249952678403,-0.256901143121629,-0.00450921145640182,,
0.0926560577560099,-0.263192348371554,-0.00468635993302957,,
0.0928871202441795,-0.26918767661701,-0.00488174744747027,,
0.0931181827323491,-0.275345631460632,-0.00501243400051132,,
0.0933492452205187,-0.281059888302318,-0.0052135701505458,,
0.0935803077086883,-0.286626617908455,-0.00534239754873855,,
0.0938113701968579,-0.292059274574918,-0.00550692512640749,,
0.0940424326850275,-0.297334063586295,-0.00570749183612396,,
0.0942734951731971,-0.302721950936354,-0.00582064606746169,,
0.0945045576613667,-0.307477310123165,-0.00594860744183645,,
0.0947356201495363,-0.312549755924972,-0.00612807774357149,,
0.0949666826377059,-0.317178268715307,-0.00625247164214349,,
0.0951977451258755,-0.321649325117243,-0.00641379950754795,,
0.0954288076140451,-0.325891893498849,-0.00654629098302673,,
0.0956598701022147,-0.330067131648699,-0.00668873071644605,,
0.0958909325903843,-0.334383551776654,-0.00680649639750364,,
0.0961219950785539,-0.338058865893336,-0.0069424146834689,,
0.0963530575667235,-0.341695403436756,-0.00707059637701457,,
0.0965841200548931,-0.345359143333843,-0.00719463776491303,,
0.0968151825430627,-0.348298525091909,-0.00731683694559182,,
0.0970462450312323,-0.351420097991926,-0.00741330454188871,,
0.0972773075194019,-0.354429395086632,-0.00753177354952994,,
0.0975083700075715,-0.357222013390138,-0.00763093751352439,,
0.0977394324957411,-0.359471994677504,-0.00773320628306351,,
0.0979704949839107,-0.361986420444044,-0.00781698010559939,,
0.0982015574720803,-0.364173125414131,-0.00791944038334069,,
0.0984326199602499,-0.366205722881692,-0.00803669085649128,,
0.0986636824484195,-0.368025401710611,-0.00808158173491424,,
0.0988947449365891,-0.369579519765066,-0.00816229142621383,,
0.0991258074247587,-0.370833471891038,-0.00825365948108914,,
0.0993568699129283,-0.371942305629195,-0.00834306330581924,,
0.0995879324010979,-0.372818832442079,-0.00838350882128136,,
0.0998189948892675,-0.37391497566535,-0.0084580919448709,,
0.100050057377437,-0.374587337944769,-0.00852543334679368,,
0.100281119865607,-0.374931098141979,-0.00856408580315859,,
0.100512182353776,-0.375001894764375,-0.00861235434394558,,
0.100743244841946,-0.374902896997788,-0.00867198288012938,,
0.100974307330115,-0.374964998267392,-0.00871868884956672,,
0.101205369818285,-0.374491689064055,-0.0087413444393718,,
0.101436432306455,-0.373830137223242,-0.00877518715876313,,
0.101667494794624,-0.372886103921451,-0.00879379057058882,,
0.101898557282794,-0.371755238039395,-0.00882109489489702,,
0.102129619770963,-0.370991927069961,-0.00881968485220419,,
0.102360682259133,-0.369314429009671,-0.0088601422310064,,
0.102591744747303,-0.367851788416686,-0.00886563326264689,,
0.102822807235472,-0.36602335548259,-0.00887864904135016,,
0.103053869723642,-0.363993166862763,-0.00886106418199795,,
0.103284932211811,-0.361918032669381,-0.00885762042388283,,
0.103515994699981,-0.359221885779961,-0.00885301066892552,,
0.103747057188151,-0.356912035813573,-0.00882312861031931,,
0.10397811967632,-0.354146208597048,-0.00879060272166443,,
0.10420918216449,-0.351466394870306,-0.00880794353516601,,
0.104440244652659,-0.34837648950512,-0.00875189433812551,,
0.104671307140829,-0.344836540880555,-0.0087375363072435,,
0.104902369628999,-0.341392946165308,-0.00868038720911235,,
0.105133432117168,-0.337764163936541,-0.00865035770613831,,
0.105364494605338,-0.333932098460065,-0.00857365782374675,,
0.105595557093507,-0.329884999259132,-0.00856533484338051,,
0.105826619581677,-0.325644487210957,-0.00847791219642469,,
0.106057682069847,-0.321499859053031,-0.00844163240805251,,
0.106288744558016,-0.316866411062463,-0.0083527573493325,,
0.106519807046186,-0.312206113232529,-0.00826795141621961,,
0.106750869534356,-0.307162632355901,-0.00822364353621774,,
0.106981932022525,-0.302421373741186,-0.00813001127817214,,
0.107212994510695,-0.297106985623174,-0.00805009982017602,,
0.107444056998864,-0.291737781531141,-0.00797934008158085,,
0.107675119487034,-0.2861457884,-0.00787460373732918,,
0.107906181975204,-0.280522186486411,-0.00777642782007737,,
0.108137244463373,-0.274493486886997,-0.00768431576431006,,
0.108368306951543,-0.2688341635241,-0.00757376299395007,,
0.108599369439712,-0.262696713262399,-0.00747907320388475,,
0.108830431927882,-0.256538523409241,-0.00736884582799302,,
0.109061494416052,-0.249981052356247,-0.00724150812634727,,
0.109292556904221,-0.24344778728535,-0.00712719976150744,,
0.109523619392391,-0.23687433558398,-0.00700702243291174,,
0.10975468188056,-0.230166458428635,-0.00687087026967292,,
0.10998574436873,-0.223226861871853,-0.00673335043281265,,
0.1102168068569,-0.21630865118275,-0.00661493565758287,,
0.110447869345069,-0.209076526507372,-0.0064737653015392,,
0.110678931833239,-0.202073653633312,-0.00631793016253779,,
