Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0456080713638791,-0.00199943672927949,199.53,0.5
0.000156618052423195,0.0439073046102711,-0.000386109036401461,,
0.000313236104846389,0.132757158507796,0.00128802658451876,,
0.000469854157269584,0.215752429353493,0.00287734876917245,,
0.000626472209692778,0.290550791819003,0.00438139264488813,,
0.000783090262115973,0.353878054160795,0.00567413897833413,,
0.000939708314539167,0.403576645370769,0.00678581740627937,,
0.00109632636696236,0.437727488340437,0.00762427983475344,,
0.00125294441938556,0.455312990079467,0.00815441546393814,,
0.00140956247180875,0.455572024123544,0.0084034709976275,,
0.00156618052423195,0.437892665335504,0.00831727585647668,,
0.00172279857665514,0.404071320516616,0.00788874073224699,,
0.00187941662907833,0.354812630733919,0.0071762684825627,,
0.00203603468150153,0.291706460224902,0.00620710258293622,,
0.00219265273392472,0.217029056387903,0.00494794329999682,,
0.00234927078634792,0.134279375776451,0.00357898367470488,,
0.00250588883877111,0.0461718198774823,0.00201366699827599,,
0.00266250689119431,-0.0433468724741595,0.000377250629385983,,
0.0028191249436175,-0.132330059010837,-0.00127849508061395,,
0.0029757429960407,-0.215492182870333,-0.00288215245344281,,
0.00313236104846389,-0.290235129737757,-0.00435333241391822,,
0.00328897910088708,-0.354143578319963,-0.00566218142017538,,
0.00344559715331028,-0.403790819168776,-0.00676095963149015,,
0.00360221520573347,-0.438253187662819,-0.00758289325387107,,
0.00375883325815667,-0.455919994140353,-0.00809950883619637,,
0.00391545131057986,-0.456150500206008,-0.00838203520222436,,
0.00407206936300306,-0.438692233250742,-0.00829121716061954,,
0.00422868741542625,-0.404319727888731,-0.00786938395073555,,
0.00438530546784945,-0.354699018059851,-0.00715599809712097,,
0.00454192352027264,-0.291235391981199,-0.00618756501760798,,
0.00469854157269583,-0.216569969895138,-0.00495610439800531,,
0.00485515962511903,-0.133744690140866,-0.00356585263587927,,
0.00501177767754222,-0.0455943779342363,-0.00198108717188994,,
0.00516839572996542,0.0439403614052682,-0.0003835005841899,,
0.00532501378238861,0.13264557845219,0.00126667795274216,,
0.00548163183481181,0.215862832629988,0.00282800770035774,,
0.005638249887235,0.29042098951718,0.00433402728492682,,
0.0057948679396582,0.353955935541889,0.00564380603652692,,
0.00595148599208139,0.403667649621937,0.00676546631377706,,
0.00610810404450459,0.437589412924872,0.0075977691793554,,
0.00626472209692778,0.455466185323596,0.00814329725921414,,
0.00642134014935097,0.455312990079467,0.00838721659554142,,
0.00657795820177417,0.438351109948754,0.00830517625389104,,
0.00673457625419736,0.404293838748312,0.00792348996443248,,
0.00689119430662056,0.354473433070474,0.00719388521983833,,
0.00704781235904375,0.291501914619612,0.00622054192273414,,
0.00720443041146695,0.217073595694215,0.00498767700026992,,
0.00736104846389014,0.134243715803423,0.0035458873231291,,
0.00751766651631334,0.0461946779201934,0.00200789482927322,,
0.00767428456873653,-0.0434199040989213,0.000370330805975705,,
0.00783090262115973,-0.132405372873872,-0.00125787442652747,,
0.00798752067358292,-0.215460802094068,-0.00287532140779945,,
0.00814413872600611,-0.290303026326403,-0.00435300797153326,,
0.00830075677842931,-0.353815506568103,-0.00565550533208947,,
0.0084573748308525,-0.403766499067171,-0.00674512813440398,,
0.0086139928832757,-0.438517071463228,-0.00757621716578472,,
0.00877061093569889,-0.45575909634205,-0.00813016460624727,,
0.00892722898812209,-0.456065201550524,-0.00835540832865878,,
0.00908384704054528,-0.438396683394285,-0.00826486307691976,,
0.00924046509296847,-0.404369937130754,-0.00787804866080499,,
0.00939708314539167,-0.354693883023735,-0.00712584593913057,,
0.00955370119781486,-0.291064794670232,-0.00616415512749358,,
0.00971031925023806,-0.216730511093711,-0.00498005825371095,,
0.00986693730266125,-0.133726432234676,-0.00352521340238221,,
0.0100235553550844,-0.0455792581056723,-0.00201294386300921,,
0.0101801734075076,0.0439435351428678,-0.000385566684951488,,
0.0103367914599308,0.132647611070653,0.00126348840969159,,
0.010493409512354,0.215767834461841,0.00286096200750618,,
0.0106500275647772,0.290416175420822,0.00434947138812047,,
0.0108066456172004,0.354052645388741,0.00564792855320295,,
0.0109632636696236,0.403572651453789,0.00677030873743689,,
0.0111198817220468,0.437827336264916,0.00762842494940674,,
0.01127649977447,0.455261354438522,0.00815308541157256,,
0.0114331178268932,0.455517820964541,0.00837376111433086,,
0.0115897358793164,0.437969976157029,0.00827896260047734,,
0.0117463539317396,0.404229650796861,0.00791311749295209,,
0.0119029719841628,0.354732467114551,0.0071756777068761,,
0.012059590036586,0.29139037022398,0.00620093010691081,,
0.0122162080890092,0.217109255667243,0.00495981046624694,,
0.0123728261414324,0.13415841714794,0.00353993437030953,,
0.0125294441938556,0.0462494516387648,0.00200911834831796,,
0.0126860622462788,-0.0433774687310177,0.0003802093502423,,
0.0128426802987019,-0.132403946474951,-0.00128211237108822,,
0.0129992983511251,-0.21560543894467,-0.00285769498567667,,
0.0131559164035483,-0.290234559178189,-0.00433852105408317,,
0.0133125344559715,-0.353894814348118,-0.00565381371209073,,
0.0134691525083947,-0.403623074655651,-0.00676684640451963,,
0.0136257705608179,-0.438194063427538,-0.0075794196219654,,
0.0137823886132411,-0.456167902272845,-0.00814023684746079,,
0.0139390066656643,-0.456135950937012,-0.00835135360591366,,
0.0140956247180875,-0.438653435200088,-0.00828621977940225,,
0.0142522427705107,-0.404481196246602,-0.00785423846366795,,
0.0144088608229339,-0.354595532818123,-0.00717525157359367,,
0.0145654788753571,-0.291160648677732,-0.00618030783868262,,
0.0147220969277803,-0.216528889606209,-0.00494671655266954,,
0.0148787149802035,-0.133634286864371,-0.00354228455992534,,
0.0150353330326267,-0.0456057891256053,-0.00202709826736758,,
0.0151919510850499,0.0439029897535347,-0.000420780789808006,,
0.0153485691374731,0.132661839399891,0.00124846075493279,,
0.0155051871898963,0.215788659886089,0.00286850004700412,,
0.0156618052423195,0.29047833075381,0.00433792705011449,,
0.0158184232947426,0.353794181904233,0.00567660538611836,,
0.0159750413471658,0.403658235389057,0.00677272349270241,,
0.016131659399589,0.437670147103808,0.00761188323018347,,
0.0162882774520122,0.455574021082033,0.00814526328322041,,
0.0164448955044354,0.455564036289586,0.00837470054452094,,
0.0166015135568586,0.438419291817184,0.00828845375085141,,
0.0167581316092818,0.404135223188283,0.0078901870027801,,
0.016914749661705,0.354553311410057,0.00717530322611326,,
0.0170713677141282,0.291680785044321,0.0061770924693727,,
0.0172279857665514,0.2171774018757,0.00494798203938629,,
0.0173846038189746,0.13422460205788,0.00353136005214871,,
0.0175412218713978,0.0461593032269494,0.00199033297279883,,
0.017697839923821,-0.0434467917185846,0.000384197893197324,,
0.0178544579762442,-0.132347675037513,-0.00126985781094557,,
0.0180110760286674,-0.215564073375957,-0.00283791207088369,,
0.0181676940810906,-0.290295109812391,-0.00435158914140077,,
0.0183243121335138,-0.35392733624352,-0.00564117014391385,,
0.0184809301859369,-0.403904003923168,-0.00676487230980749,,
0.0186375482383601,-0.438725896265281,-0.0075717621360174,,
0.0187941662907833,-0.455800176630978,-0.00813731848013477,,
0.0189507843432065,-0.455901664914217,-0.00834259850393604,,
0.0191074023956297,-0.438495960759195,-0.00826486307691976,,
0.0192640204480529,-0.404226726679073,-0.00784271995192176,,
0.0194206385004761,-0.354926457367825,-0.0071595233815458,,
0.0195772565528993,-0.291375749635038,-0.00615616028603094,,
0.0197338746053225,-0.216443305670941,-0.00497294311921292,,
0.0198904926577457,-0.133764659725762,-0.00355858092968298,,
0.0200471107101689,-0.0455903840172571,-0.00200832096255477,,
0.0202037287625921,0.0439075898900553,-0.000369309054582878,,
0.0203603468150153,0.132650749148279,0.00125446536027152,,
0.0205169648674385,0.215882837874857,0.0028531366508715,,
0.0206735829198617,0.290356551945918,0.00434428030995671,,
0.0208302009722849,0.353737125947387,0.00565837204689679,,
0.0209868190247081,0.403521871652197,0.00678478435589858,,
0.0211434370771313,0.437818777871389,0.00762282065109066,,
0.0213000551295545,0.455210004077361,0.0081227169586584,,
0.0214566731819776,0.455269912832049,0.00839818952755511,,
0.0216132912344008,0.438092361184462,0.00829847433954534,,
0.021769909286824,0.404342621591415,0.00786416704631288,,
0.0219265273392472,0.354467442195005,0.00718320606152645,,
0.0220831453916704,0.291503341018533,0.00618792658524203,,
0.0222397634440936,0.217029056387903,0.0049516751944978,,
0.0223963814965168,0.134184127988493,0.00356186086464261,,
0.02255299954894,0.0462046270526683,0.00201844485628744,,
0.0227096176013632,-0.0434858750490235,0.000379768689689364,,
0.0228662356537864,-0.132446381842855,-0.00126586765384928,,
0.0230228537062096,-0.21563853139964,-0.00285868929666799,,
0.0231794717586328,-0.290227213223745,-0.00432230054896277,,
0.023336089811056,-0.353844890385879,-0.00565476928369302,,
0.0234927078634792,-0.4038464487267,-0.00674060853898784,,
0.0236493259159024,-0.43810541273459,-0.00758532092226583,,
0.0238059439683256,-0.45601463570877,-0.00812408252213048,,
0.0239625620207488,-0.456172181469609,-0.00835146982408164,,
0.024119180073172,-0.438829452826955,-0.00826225301056693,,
0.0242757981255951,-0.404312524574179,-0.00783696069604867,,
0.0244324161780183,-0.354687036308913,-0.00714863761315776,,
0.0245890342304415,-0.291257001924854,-0.00618037240433145,,
0.0247456522828647,-0.216659476427438,-0.00496007034298263,,
0.0249022703352879,-0.133779208994758,-0.0035586454953318,,
0.0250588883877111,-0.0456719740355457,-0.00199637631752658,,
0.0252155064401343,0.0439269889153827,-0.000389272753192671,,
0.0253721244925575,0.132571690988076,0.00125558557427796,,
0.0255287425449807,0.215851742378376,0.00286482303330482,,
0.0256853605974039,0.290425553993728,0.0043294786349688,,
0.0258419786498271,0.35394252739203,0.00566306274128214,,
0.0259985967022503,0.403393495749296,0.00675974579729299,,
0.0261552147546735,0.438092075904677,0.00758821346333249,,
0.0263118328070967,0.455429384231431,0.00815370847008356,,
0.0264684508595199,0.455589711470166,0.00836635866269564,,
0.0266250689119431,0.438345119073286,0.00829638241252395,,
0.0267816869643663,0.404183435471817,0.00790478852425691,,
0.0269383050167895,0.354565578440779,0.00717472213527381,,
0.0270949230692126,0.291636566677766,0.00618666109852528,,
0.0272515411216358,0.216980594484558,0.00496141169433706,,
0.027408159174059,0.134305050957032,0.00355313158892479,,
0.0275647772264822,0.0461512797330181,0.00199192128775971,,
0.0277213952789054,-0.0434034291913823,0.00039017828641752,,
0.0278780133313286,-0.132358230389529,-0.00126243276133309,,
0.0280346313837518,-0.215489829312113,-0.00286079413681906,,
0.028191249436175,-0.290323637790813,-0.00433285219011825,,
0.0283478674885982,-0.353701394654413,-0.00565882400643769,,
0.0285044855410214,-0.403957993122332,-0.00675698238752398,,
0.0286611035934446,-0.438298261868727,-0.00758319025585541,,
0.0288177216458678,-0.456178457624862,-0.00812392595043177,,
0.028974339698291,-0.455777924807809,-0.00837511376467281,,
0.0291309577507142,-0.43854759640014,-0.00826730204430337,,
0.0292875758031374,-0.404510865344162,-0.00786893199119421,,
0.0294441938555606,-0.35457948583026,-0.00716455950215211,,
0.0296008119079838,-0.29109503432736,-0.00617932644082098,,
0.029757429960407,-0.216628452250904,-0.00497059292959623,,
0.0299140480128301,-0.133740981503671,-0.0035390562774853,,
0.0300706660652533,-0.0456000835299208,-0.00199499461264185,,
0.0302272841176765,0.0439275594749511,-0.000385849159664886,,
0.0303839021700997,0.132692079057019,0.00127850637960281,,
0.0305405202225229,0.215806061952927,0.00283676280233536,,
0.0306971382749461,0.290353378208319,0.00434941973560132,,
0.0308537563273693,0.353738267066524,0.00565728734399684,,
0.0310103743797925,0.403872480507011,0.00674947985913343,,
0.0311669924322157,0.437838747456285,0.00760303773629767,,
0.0313236104846389,0.455246234609958,0.00816264112759546,,
0.0314802285370621,0.455485869628708,0.00838118293566081,,
0.0316368465894853,0.438321155571411,0.00828752400550847,,
0.0317934646419085,0.404251617340247,0.00786451570081637,,
0.0319500826943317,0.354464304117379,0.00716973443890412,,
0.0321067007467549,0.291707886623823,0.00617293444159017,,
0.0322633187991781,0.216933772939971,0.00495601400609713,,
0.0324199368516013,0.134168401940387,0.00352197220681294,,
0.0325765549040245,0.0461744230555134,0.00199331590577367,,
0.0327331729564476,-0.0434670465832646,0.000367761093153618,,
0.0328897910088708,-0.132315723701679,-0.00128967946512759,,
0.033046409061294,-0.215514719973286,-0.00285150959652114,,
0.0332030271137172,-0.290297392050665,-0.00435333241391822,,
0.0333596451661404,-0.354091443439396,-0.00562040744540049,,
0.0335162632185636,-0.403663013825443,-0.00678586744465681,,
0.0336728812709868,-0.438319087292975,-0.00759371445661028,,
0.03382949932341,-0.45606491627074,-0.0081433230854735,,
0.0339861173758332,-0.455879769690777,-0.00835198634927226,,
0.0341427354282564,-0.438859407204299,-0.00827614753818917,,
0.0342993534806796,-0.404441542356595,-0.00787421346126616,,
0.0344559715331028,-0.354833099558437,-0.00717168754977981,,
0.034612589585526,-0.291215636356141,-0.00619603603073093,,
0.0347692076379492,-0.216660617546575,-0.00495625935556232,,
0.0349258256903724,-0.133802887216848,-0.00355145288205527,,
0.0350824437427956,-0.0456525750102184,-0.00201711480392186,,
0.0352390617952188,0.0439178599622874,-0.000377534718240646,,
0.035395679847642,0.132617621033336,0.00124928719523743,,
0.0355522979000652,0.215668307477119,0.00283398325115458,,
0.0357089159524883,0.29049658866,0.00434397039484224,,
0.0358655340049115,0.353714588844434,0.00568510222550067,,
0.0360221520573347,0.403579498168611,0.00675308262233676,,
0.0361787701097579,0.437635057690348,0.0076054169804558,,
0.0363353881621811,0.455332389104794,0.0081386388476532,,
0.0364920062146043,0.455626512562331,0.00838866286607454,,
