Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0352383399137074,0.00794223582013132,0.0050119,0.5
0.48712189987829,-0.0422811935081595,0.00763578293239142,,
0.974243799756579,-0.0493355505082588,0.00728212870977485,,
1.46136569963487,-0.0562966731156747,0.00696024005500506,,
1.94848759951316,-0.0633622494867138,0.00659271918588455,,
2.43560949939145,-0.0703436095670274,0.00624034215439373,,
2.92273139926974,-0.0773873862742784,0.00587658443769623,,
3.40985329914803,-0.0843207444890521,0.0055387582622406,,
3.89697519902632,-0.0912607775194482,0.0051856377230588,,
4.38409709890461,-0.098112262729832,0.00485162031399478,,
4.8712189987829,-0.105054141985826,0.00449003838360706,,
5.35834089866119,-0.111957818573683,0.0041067898180569,,
5.84546279853948,-0.118794249944578,0.00377784468231956,,
6.33258469841777,-0.125567625610444,0.00343252869319333,,
6.81970659829605,-0.132406613293705,0.00307011202717744,,
7.30682849817434,-0.139095559642815,0.00272170341096878,,
7.79395039805263,-0.145852248269625,0.00233684467232109,,
8.28107229793092,-0.152507394488562,0.00199311148791059,,
8.76819419780921,-0.159130018733509,0.00162997412118848,,
9.2553160976875,-0.165796313314709,0.00124302626277162,,
9.74243799756579,-0.172251215064974,0.000922246027442952,,
10.2295598974441,-0.178757101045205,0.000537154657554773,,
10.7166817973224,-0.18527143705798,0.000205103210544344,,
11.2038036972007,-0.191758221704143,-0.000176393778605011,,
11.690925597079,-0.198121806295999,-0.000544425524175995,,
12.1780474969572,-0.204368510605785,-0.000899356937917428,,
12.6651693968355,-0.210712354785481,-0.00125766378534786,,
13.1522912967138,-0.216992504182056,-0.00163569183217316,,
13.6394131965921,-0.223320158383434,-0.00196292872478043,,
14.1265350964704,-0.229291349027103,-0.00234085185947741,,
14.6136569963487,-0.235371466981036,-0.00270457536569824,,
15.100778896227,-0.241529907505518,-0.00306893974818045,,
15.5879007961053,-0.247388407379051,-0.00342936080306266,,
16.0750226959836,-0.253390983857882,-0.00379774149549439,,
16.5621445958618,-0.259175563698831,-0.00412191084870228,,
17.0492664957401,-0.265049117411853,-0.00447357630228096,,
17.5363883956184,-0.270815874074917,-0.00484824944170326,,
18.0235102954967,-0.276406316193401,-0.00517309388164877,,
18.510632195375,-0.281941797596015,-0.00555216420766014,,
18.9977540952533,-0.287564264627752,-0.00590184089220047,,
19.4848759951316,-0.292976261941352,-0.00627529157726014,,
19.9719978950099,-0.298486251228983,-0.0066406412214679,,
20.4591197948882,-0.30371639532121,-0.00696729197457646,,
20.9462416947665,-0.308991274879843,-0.00727414626524148,,
21.4333635946447,-0.314259266596823,-0.00767554919035929,,
21.920485494523,-0.31922248907283,-0.00799389592045463,,
22.4076073944013,-0.324327089824414,-0.00833844787560434,,
22.8947292942796,-0.329275329469609,-0.0086735258094417,,
23.3818511941579,-0.334152773464001,-0.00901671162622719,,
23.8689730940362,-0.338947208315173,-0.00935739095542898,,
24.3560949939145,-0.343698327873476,-0.00967652680718345,,
24.8432168937928,-0.348475507616178,-0.01005592555377,,
25.3303387936711,-0.353186223237362,-0.0103591831829983,,
25.8174606935494,-0.357511787795398,-0.0107023097016241,,
26.3045825934276,-0.361882442863223,-0.011017702927242,,
26.7917044933059,-0.366294993050381,-0.0113205089781792,,
27.2788263931842,-0.370388004191784,-0.0116466442934406,,
27.7659482930625,-0.374438552144441,-0.0119679878612837,,
28.2530701929408,-0.378672657526714,-0.0122675074257717,,
28.7401920928191,-0.382444425414119,-0.0125967125611313,,
29.2273139926974,-0.386327960958861,-0.0129062307075722,,
29.7144358925757,-0.390052792110879,-0.0131877441578907,,
30.201557792454,-0.393886976625222,-0.013499230547084,,
30.6886796923322,-0.397335655033031,-0.0137971262542838,,
