Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
1.51266730876162,0.457035579393525,0.0123677570590224,,
1.53206047938677,0.458020693927268,0.0124223461848687,,
1.55145365001191,0.458170701292942,0.0124663111351193,,
1.57084682063706,0.458997017859242,0.0124942738333087,,
1.59023999126221,0.459286257014227,0.0125436539786516,,
1.60963316188736,0.459130011156975,0.0125770071261821,,
1.62902633251251,0.4596642528903,0.0126046728753644,,
1.64841950313766,0.459482769498937,0.0126521022307009,,
1.66781267376281,0.459725219967086,0.0126665537490571,,
1.68720584438796,0.459536363812949,0.0127060974585325,,
1.70659901501311,0.459261303047914,0.0126855089940245,,
1.72599218563826,0.458606545000012,0.0127362872742767,,
1.7453853562634,0.458221176361164,0.0127353304385864,,
1.76477852688855,0.457881178570158,0.0127529782830633,,
1.7841716975137,0.45692300297732,0.0127508831428451,,
1.80356486813885,0.456142907962258,0.0127427376666023,,
1.822958038764,0.455491836295743,0.0127798397953507,,
1.84235120938915,0.454518631609558,0.0127693640942592,,
1.8617443800143,0.453380390464352,0.0127513821821488,,
1.88113755063945,0.451998281012002,0.0127511017303088,,
1.9005307212646,0.450800490629006,0.0127283191425804,,
1.91992389188974,0.449525853372479,0.012727098352217,,
1.93931706251489,0.447551370788008,0.0127073347460627,,
1.95871023314004,0.446313597345352,0.012676369563466,,
1.97810340376519,0.444001669080065,0.0126104468838402,,
1.99749657439034,0.442409152320854,0.0126482913851067,,
2.01688974501549,0.440745176476293,0.0126365948936518,,
2.03628291564064,0.438361505557858,0.0125803890454326,,
2.05567608626579,0.43599569941076,0.012558975722571,,
2.07506925689094,0.434157612937611,0.0125121113952069,,
2.09446242751609,0.431550207025761,0.0124796243489476,,
2.11385559814123,0.429384599744761,0.0124412024468334,,
2.13324876876638,0.426829086740129,0.0123824725320518,,
2.15264193939153,0.424179145658428,0.0123411677499918,,
2.17203511001668,0.421333259227615,0.012277686651093,,
2.19142828064183,0.41830277015965,0.0122418713013763,,
2.21082145126698,0.415518417941221,0.0121796357385917,,
2.23021462189213,0.412647293976297,0.0120824385544864,,
2.24960779251728,0.409249017473022,0.0120577422953776,,
2.26900096314243,0.405805653689706,0.0119703568013896,,
2.28839413376757,0.402693497095628,0.0119223995367066,,
2.30778730439272,0.39915655593864,0.0118370266971017,,
2.32718047501787,0.39576565219814,0.0117666827767002,,
2.34657364564302,0.392310945702863,0.0116817388634392,,
2.36596681626817,0.388339011542202,0.0116222995704733,,
2.38535998689332,0.384548560772904,0.0115219308059982,,
2.40475315751847,0.380647234994195,0.0114522797666141,,
2.42414632814362,0.376252217677418,0.0113617268165478,,
2.44353949876877,0.372537479510454,0.0112372886853125,,
2.46293266939391,0.368345780305564,0.0111879332857203,,
2.48232584001906,0.364230927974204,0.011069693965013,,
2.50171901064421,0.359745168961746,0.010970199550393,,
2.52111218126936,0.355166683279014,0.0108627535012431,,
2.54050535189451,0.350822991733857,0.0107578108971973,,
2.55989852251966,0.346201403745675,0.0106537838859238,,
2.57929169314481,0.341601934045816,0.0105376438297262,,
2.59868486376996,0.336902648480708,0.0104306267069205,,
2.61807803439511,0.332169051211919,0.0103151795317404,,
2.63747120502026,0.327040160431318,0.0101921106653724,,
2.6568643756454,0.322186330415752,0.0100930616742634,,
2.67625754627055,0.317070767321704,0.00998543003198415,,
2.6956507168957,0.312052467982714,0.00982925547559121,,
2.71504388752085,0.306695872259512,0.00970722593074891,,
2.734437058146,0.301434838884575,0.00959393576016332,,
2.75383022877115,0.296024648847361,0.00944459103093909,,
2.7732233993963,0.290706299331049,0.00932307289827561,,
2.79261657002145,0.285283951324453,0.00919975657440153,,
2.8120097406466,0.279494914707768,0.00904384184839024,,
2.83140291127174,0.273923055579147,0.00891133660245602,,
2.85079608189689,0.267946084403672,0.00879118773465981,,
2.87018925252204,0.262506615991211,0.00864149244063528,,
2.88958242314719,0.256804422012971,0.00847835195544544,,
2.90897559377234,0.250771198075369,0.00834051812454684,,
2.92836876439749,0.244758107451495,0.00820542282338188,,
2.94776193502264,0.238599085749059,0.00803933346957786,,
2.96715510564779,0.232552534124903,0.0078926035413347,,
2.98654827627294,0.226628483789918,0.00774252468817549,,
3.00594144689809,0.22034607464894,0.00756282104724404,,
3.02533461752323,0.214103329553847,0.00743300896383481,,
3.04472778814838,0.207939699874677,0.00725505402261328,,
3.06412095877353,0.20171538668652,0.00710161387166286,,
3.08351412939868,0.195302217344226,0.00692268972187549,,
3.10290730002383,0.188884227349349,0.00675808923740018,,
3.12230047064898,0.182438447710169,0.00660085886231432,,
3.14169364127413,0.175904194917699,0.00644677532184845,,
3.16108681189928,0.169221884288175,0.00627787732535001,,
3.18047998252443,0.162797974815493,0.00610833593933569,,
3.19987315314957,0.156159652640789,0.00591126078147619,,
3.21926632377472,0.149485033787812,0.00571720460519076,,
3.23865949439987,0.14274065725628,0.00555615926021957,,
3.25805266502502,0.135939850732746,0.00537657109945755,,
3.27744583565017,0.129120895870076,0.00520434067521069,,
3.29683900627532,0.122347595423046,0.00502980064757308,,
3.31623217690047,0.11558705552697,0.00485514926405806,,
3.33562534752562,0.108841013034619,0.00466593913060054,,
3.35501851815077,0.101864075461928,0.00448860695743614,,
3.37441168877592,0.0948979489115746,0.00428133655032514,,
3.39380485940106,0.0880627952383862,0.00409785918242545,,
3.41319803002621,0.0810839435830521,0.00392284073694293,,
3.43259120065136,0.07403756734558,0.00374152037363862,,
3.45198437127651,0.0670141600998272,0.00353845674413122,,
3.47137754190166,0.0601081499228625,0.00337168275789335,,
3.49077071252681,0.0531417752506846,0.0031630472102071,,
3.51016388315196,0.0459961148375858,0.00297131713447918,,
3.52955705377711,0.0389488878967167,0.00280307902466381,,
3.54895022440226,0.0319796421005738,0.00262688928031896,,
3.5683433950274,0.0249236245579355,0.00243807507887128,,
3.58773656565255,0.0178724276678803,0.00219258485994267,,
3.6071297362777,0.0107324386107617,0.00202000799518709,,
3.62652290690285,0.00366539736993702,0.0018205242509346,,
3.645916077528,-0.00342464830858188,0.00163046451337268,,
3.66530924815315,-0.0104860536394013,0.0014430072039171,,
3.6847024187783,-0.0175863077586844,0.00122776041652584,,
3.70409558940345,-0.0246697604858764,0.00104848570193816,,
3.7234887600286,-0.031771290660255,0.000846597495585133,,
3.74288193065374,-0.0387795979207108,0.000660492953829195,,
3.76227510127889,-0.0458271084293789,0.00047217779168518,,
3.78166827190404,-0.0528726339634541,0.000281994325370682,,
3.80106144252919,-0.0599323378874794,7.91946505360741E-05,,
3.82045461315434,-0.0669047738213611,-0.0001188827102232,,
3.83984778377949,-0.0738379356150805,-0.000330308341291108,,
3.85924095440464,-0.0808198710702288,-0.000501930432502018,,
3.87863412502979,-0.0878544792440423,-0.000728288061917493,,
3.89802729565494,-0.0947720448088165,-0.000914673055513404,,
3.91742046628009,-0.101670965790806,-0.00108314212566762,,
3.93681363690523,-0.108598527120495,-0.00128229592657902,,
3.95620680753038,-0.115383453847285,-0.00149265130393283,,
3.97559997815553,-0.12214115806537,-0.00167910228619705,,
3.99499314878068,-0.128993006792725,-0.0018928230856341,,
4.01438631940583,-0.135861302452422,-0.00209662702551405,,
4.03377949003098,-0.142681958721886,-0.00226389386461756,,
4.05317266065613,-0.149203167395601,-0.00244768880298318,,
4.07256583128128,-0.156018719444684,-0.00265532008562408,,
4.09195900190643,-0.162503631440126,-0.00286064588916668,,
4.11135217253157,-0.169244038022472,-0.00300788104315153,,
4.13074534315672,-0.175733983346347,-0.00323642042291228,,
4.15013851378187,-0.182222936182925,-0.00342361171554906,,
4.16953168440702,-0.18870416179698,-0.00360747264258299,,
4.18892485503217,-0.195107689834109,-0.00380781630166904,,
4.20831802565732,-0.201437206675696,-0.00397392421478582,,
4.22771119628247,-0.207649893584094,-0.00415686130046389,,
4.24710436690762,-0.213945453181751,-0.00435918461959872,,
4.26649753753277,-0.220082073028066,-0.0045274701587692,,
4.28589070815791,-0.226440159325404,-0.00471291481384206,,
4.30528387878306,-0.232606482898664,-0.00489526006365137,,
4.32467704940821,-0.238598554059436,-0.0050717281976902,,
4.34407022003336,-0.244618343972561,-0.00528079679601268,,
4.36346339065851,-0.250564193582095,-0.00545335716360107,,
4.38285656128366,-0.256628858099412,-0.00560323392646378,,
4.40224973190881,-0.262268100026273,-0.00577688310707902,,
4.42164290253396,-0.267966962082874,-0.00596455487970671,,
4.44103607315911,-0.27384936339738,-0.00613300951484019,,
4.46042924378426,-0.279434160306832,-0.00632292284004388,,
4.4798224144094,-0.285148973052127,-0.00644361405220772,,
4.49921558503455,-0.290497699768906,-0.00665283318717957,,
4.5186087556597,-0.296032021610135,-0.00678794498551127,,
4.53800192628485,-0.301432783018032,-0.00695296614774721,,
4.55739509691,-0.306606264835027,-0.0071451416469861,,
4.57678826753515,-0.311875025432487,-0.00728431174841804,,
4.5961814381603,-0.317214819763598,-0.00744626443757834,,
4.61557460878545,-0.322248715331533,-0.00761890729100223,,
4.6349677794106,-0.326910286379374,-0.00774357638257639,,
4.65436095003574,-0.332192870907036,-0.00791016477568451,,
4.67375412066089,-0.336707270267193,-0.00809090567599524,,
4.69314729128604,-0.341831553071061,-0.00822605253080733,,
4.71254046191119,-0.346041187939238,-0.00836146127814619,,
4.73193363253634,-0.350880555997055,-0.00851796990217224,,
4.75132680316149,-0.355501860417437,-0.00867911423014611,,
4.77071997378664,-0.360239356743462,-0.00879245183008681,,
4.79011314441179,-0.364185628018313,-0.00894991522765709,,
4.80950631503694,-0.368569798866778,-0.00909551922424789,,
4.82889948566209,-0.372712157274641,-0.00921975938947828,,
4.84829265628723,-0.376881738191209,-0.00935426285477403,,
4.86768582691238,-0.381108599803176,-0.00952398364748008,,
4.88707899753753,-0.384768609384932,-0.00963166065696841,,
4.90647216816268,-0.388369636864494,-0.00976223573435497,,
4.92586533878783,-0.39244564040739,-0.00991476854111673,,
4.94525850941298,-0.395953019621332,-0.0100116893976732,,
4.96465168003813,-0.399696752595744,-0.0101234247102617,,
4.98404485066328,-0.403188322904891,-0.0102375686092433,,
5.00343802128843,-0.406230721820415,-0.0103627491129967,,
5.02283119191357,-0.409616237772734,-0.0104784272485161,,
5.04222436253872,-0.412726976527817,-0.0105933960058509,,
5.06161753316387,-0.415836226551956,-0.0106814413865224,,
5.08101070378902,-0.418985955879403,-0.0108005200006045,,
5.10040387441417,-0.421795191172194,-0.0109265562948999,,
5.11979704503932,-0.424558559373497,-0.0110075408880634,,
5.13919021566447,-0.426966900690445,-0.0111103512332655,,
5.15858338628962,-0.430099190598253,-0.0111936928591749,,
5.17797655691477,-0.432427778471731,-0.0113193352836065,,
5.19736972753992,-0.434545817254448,-0.0113970905563154,,
5.21676289816506,-0.436884471784791,-0.0114383664683331,,
5.23615606879021,-0.439181300064781,-0.0115252714823306,,
5.25554923941536,-0.440940554689807,-0.0116264465458462,,
5.27494241004051,-0.442917022248871,-0.0117299497720653,,
5.29433558066566,-0.444955874723716,-0.011796187960011,,
5.31372875129081,-0.446851241892265,-0.011872965775571,,
5.33312192191596,-0.448144594623526,-0.0119638486689788,,
5.35251509254111,-0.44979921273072,-0.0120032459660964,,
5.37190826316626,-0.451279436641525,-0.0120579485099661,,
5.3913014337914,-0.452906194212466,-0.0121314433892783,,
5.41069460441655,-0.454115398199373,-0.0122151665121764,,
5.4300877750417,-0.455146096256806,-0.0122462616099637,,
5.44948094566685,-0.456243007395306,-0.012328089620794,,
5.468874116292,-0.456998999147453,-0.0123261924465807,,
5.48826728691715,-0.457901099208038,-0.0124165288713289,,
5.5076604575423,-0.458753149552098,-0.012459475121513,,
5.52705362816745,-0.459093218235054,-0.0124933912348704,,
5.5464467987926,-0.459277820872206,-0.0125408205902064,,
5.56583996941774,-0.459794977645641,-0.0125458212939757,,
5.58523314004289,-0.46045937699871,-0.0125964160432441,,
5.60462631066804,-0.460044588200716,-0.0126166601293893,,
5.62401948129319,-0.460352188370686,-0.012659039289455,,
5.64341265191834,-0.459902733409263,-0.0126631470840564,,
5.66280582254349,-0.460123632724688,-0.0126801391661422,,
5.68219899316864,-0.459928608970923,-0.0127232297665381,,
5.70159216379379,-0.459284272039634,-0.0127126055909428,,
5.72098533441894,-0.458831697832422,-0.0127356026418433,,
5.74037850504409,-0.457947533435125,-0.0127353056928357,,
5.75977167566923,-0.457701963721186,-0.0127627569788462,,
5.77916484629438,-0.456729113494751,-0.0127676401402996,,
5.79855801691953,-0.455572724010409,-0.0127710859860724,,
5.81795118754468,-0.454963265918397,-0.0127812503031355,,
5.83734435816983,-0.453749595738657,-0.0127832959518526,,
5.85673752879498,-0.452272207505841,-0.012740716763636,,
5.87613069942013,-0.451263202385032,-0.0127594389861185,,
5.89552387004528,-0.449843449307364,-0.0127283273911636,,
5.91491704067043,-0.448117088547023,-0.0127505490752116,,
5.93431021129557,-0.446110846369063,-0.0127249949634147,,
5.95370338192072,-0.444582770392176,-0.0126696304707163,,
5.97309655254587,-0.442719659060764,-0.0126454621209535,,
5.99248972317102,-0.440661311299737,-0.0126263584014827,,
6.01188289379617,-0.438653934850582,-0.0125958716367309,,
6.03127606442132,-0.436295430574308,-0.0125686678082264,,
6.05066923504647,-0.434044469385808,-0.0125269650320106,,
6.07006240567162,-0.431694259467655,-0.0124936551895436,,
6.08945557629677,-0.429320229854387,-0.0124687960209098,,
6.10884874692192,-0.426712256806939,-0.0124038590470166,,
6.12824191754706,-0.424156460234508,-0.0123587248600496,,
6.14763508817221,-0.421240036313692,-0.0123425720713386,,
6.16702825879736,-0.418325810043319,-0.0122468740672912,,
6.18642142942251,-0.415217268938678,-0.012172933764468,,
6.20581460004766,-0.412126096361726,-0.0120971127845984,,
6.22520777067281,-0.408771205731699,-0.0120571917024264,,
6.24460094129796,-0.405712643451633,-0.0119794219946963,,
6.26399411192311,-0.402404328832592,-0.0119372552356563,,
6.28338728254826,-0.398903329894129,-0.0118390785322564,,
6.3027804531734,-0.395304570956958,-0.0117562648156935,,
6.32217362379855,-0.391879639080577,-0.011687554114832,,
6.3415667944237,-0.38778378579175,-0.0115995912199964,,
6.36095996504885,-0.38390854825055,-0.0115276140800549,,
6.380353135674,-0.380072726633411,-0.0114784380871549,,
6.39974630629915,-0.376159491007144,-0.0113659748370689,,
6.4191394769243,-0.371850111165666,-0.0112644657059202,,
6.43853264754945,-0.367898310318734,-0.0111818499553618,,
6.4579258181746,-0.36333457016155,-0.0110908845761188,,
6.47731898879974,-0.358879720039183,-0.0109691189859493,,
6.49671215942489,-0.354437063332174,-0.0108793084084016,,
6.51610533005004,-0.349833056547531,-0.0107636632672166,,
6.53549850067519,-0.345303698985976,-0.0106651916769547,,
6.55489167130034,-0.340470214959988,-0.0105607151178786,,
6.57428484192549,-0.335799569742579,-0.0104504315559923,,
6.59367801255064,-0.330817283514063,-0.0103340461044348,,
6.61307118317579,-0.325901352150514,-0.0102253442084419,,
6.63246435380094,-0.321084669516618,-0.0101096330785886,,
6.65185752442609,-0.316068922287819,-0.00998803246008961,,
6.67125069505123,-0.310427978954165,-0.00986202916012857,,
6.69064386567638,-0.305370476366963,-0.00975727214921207,,
6.71003703630153,-0.300164455145033,-0.00960384643328283,,
6.72943020692668,-0.294761921438392,-0.00945938074122044,,
6.74882337755183,-0.28903760917183,-0.0093512583082207,,
6.76821654817698,-0.283683990910518,-0.00921354201963709,,
6.78760971880213,-0.278204964790095,-0.00906854635608267,,
6.80700288942728,-0.272382821632877,-0.00895407251375957,,
6.82639606005243,-0.266770305971073,-0.0087916744010883,,
6.84578923067757,-0.260859406092766,-0.00864715921752479,,
6.86518240130272,-0.255109856292093,-0.00849246528187697,,
6.88457557192787,-0.24927190423008,-0.00835398806146204,,
6.90396874255302,-0.243193982918159,-0.00817200781147465,,
6.92336191317817,-0.237375738818177,-0.00804745213792391,,
6.94275508380332,-0.231204381916484,-0.00789155597122537,,
6.96214825442847,-0.225045927349646,-0.00773706000158247,,
6.98154142505362,-0.218874641339903,-0.00758776270171335,,
7.00093459567877,-0.212751561855991,-0.00740419666154102,,
7.02032776630392,-0.206317692064369,-0.00728789163367294,,
7.03972093692906,-0.199969743315846,-0.00709169288781375,,
7.05911410755421,-0.193584363617854,-0.0069419934694972,,
7.07850727817936,-0.187245489038899,-0.00676140104368983,,
7.09790044880451,-0.180648284195051,-0.00661048495930183,,
7.11729361942966,-0.174268575853039,-0.00642208731132277,,
7.13668679005481,-0.167778843205014,-0.00628212534587114,,
7.15607996067996,-0.161057152097402,-0.00608288905912513,,
7.17547313130511,-0.154339147371178,-0.00592019193530025,,
7.19486630193026,-0.147777955637803,-0.00571539816539612,,
7.2142594725554,-0.141034996945266,-0.00554698064888903,,
7.23365264318055,-0.134247447216335,-0.00541038410552064,,
7.2530458138057,-0.127522707754885,-0.00520878666173674,,
7.27243898443085,-0.120684682957731,-0.00501728754634811,,
7.291832155056,-0.113818159596778,-0.00486035205812385,,
7.31122532568115,-0.107048545531135,-0.00467223279983919,,
7.3306184963063,-0.100094257936389,-0.0044984537040329,,
7.35001166693145,-0.0931347243373623,-0.00429388470803005,,
7.3694048375566,-0.0862346690841767,-0.00411985815471771,,
7.38879800818175,-0.0791965163128757,-0.00391821328157871,,
7.40819117880689,-0.0722893718647149,-0.0037455209366537,,
7.42758434943204,-0.0653274988313462,-0.0035539888269307,,
7.44697752005719,-0.0582490794325865,-0.00336206078519785,,
7.46637069068234,-0.0512537453989352,-0.00318710832838365,,
7.48576386130749,-0.044244162083384,-0.0029906765600396,,
7.50515703193264,-0.0371921853818815,-0.00276827825072212,,
7.52455020255779,-0.0301351044599969,-0.00261430812827967,,
7.54394337318294,-0.0230115268892456,-0.00240920091220076,,
7.56333654380809,-0.015994925270669,-0.00223553523441833,,
7.58272971443323,-0.00887368713425957,-0.00203319748026232,,
7.60212288505838,-0.00182901230358145,-0.0018464330518233,,
7.62151605568353,0.00526074980713845,-0.0016317244845081,,
7.64090922630868,0.0124077926132573,-0.00144985765254413,,
7.66030239693383,0.0194635265880967,-0.00125616647608018,,
7.67969556755898,0.0265464830716404,-0.00104368090202822,,
7.69908873818413,0.0335741792803531,-0.00088336143240797,,
7.71848190880928,0.040594715402141,-0.00066246436529438,,
7.73787507943443,0.0476685977161166,-0.000498746479256962,,
7.75726825005957,0.0546633646141699,-0.000289628389433805,,
7.77666142068472,0.0616657878427962,-0.000104827123876383,,
7.79605459130987,0.068625924023396,9.45741345406148E-05,,
7.81544776193502,0.0756022944604889,0.000283219240025723,,
7.83484093256017,0.0826395965283929,0.000512183421838674,,
7.85423410318532,0.0895410696205735,0.000701756492971661,,
7.87362727381047,0.0964609746196895,0.000914532829593639,,
7.89302044443562,0.103384566000193,0.00113005182024128,,
7.91241361506077,0.110339349838586,0.00128937733554535,,
7.93180678568592,0.117118321641597,0.00149025096612343,,
7.95119995631106,0.123862698173129,0.00169709244689109,,
7.97059312693621,0.130845555223624,0.00184979022532294,,
7.98998629756136,0.137526412568179,0.00205966306053984,,
8.00937946818651,0.144251222921579,0.00224253828184118,,
8.02877263881166,0.150969227647804,0.00245132642832324,,
8.04816580943681,0.157527583703188,0.00264688384681211,,
8.06755898006196,0.164232544310659,0.00282210025829954,,
8.08695215068711,0.17084591251905,0.00299340684119054,,
8.10634532131226,0.177389204035113,0.00321217577375199,,
8.1257384919374,0.183881843253078,0.00342006894892011,,
8.14513166256255,0.190220363372285,0.00357554650000402,,
8.1645248331877,0.196925926561328,0.00377878747405758,,
8.18391800381285,0.203210958704447,0.00396134512489255,,
8.203311174438,0.20942077448888,0.00414632785928726,,
8.22270434506315,0.21549309533677,0.00431951099493277,,
8.2420975156883,0.221956172611689,0.00454701105316779,,
8.26149068631345,0.228004673764463,0.004701049226425,,
8.2808838569386,0.234030170479543,0.00488253456140031,,
8.30027702756374,0.240307581738064,0.00508272355954498,,
8.3196701981889,0.246107358485135,0.00524271308582369,,
8.33906336881404,0.252133174213989,0.00541903480750472,,
8.35845653943919,0.258041025738457,0.00560759330286276,,
8.37784971006434,0.263765408896968,0.00578412123913274,,
8.39724288068949,0.269424855029507,0.00597805781095673,,
8.41663605131464,0.275317393892829,0.00613847626357922,,
8.43602922193979,0.280969750830393,0.00628056636358298,,
8.45542239256494,0.286122744873909,0.00647470502570346,,
8.47481556319009,0.291803458591374,0.00663693816670419,,
8.49420873381523,0.29705910417813,0.00678853063494245,,
8.51360190444038,0.302590661233319,0.00693192401114517,,
8.53299507506553,0.307905288922268,0.00715630198051143,,
8.55238824569068,0.313249407662314,0.00731627500962295,,
8.57178141631583,0.318251827204559,0.00745666590141791,,
8.59117458694098,0.323290259857278,0.00761351684166112,,
8.61056775756613,0.328321319747222,0.00779673850347073,,
8.62996092819128,0.333252563771917,0.00791928358478433,,
8.64935409881643,0.337908463463778,0.00808140124561518,,
8.66874726944157,0.342454905985223,0.00821429829926768,,
8.68814044006672,0.347316959466961,0.00837423833404483,,
8.70753361069187,0.351773227428322,0.0085482999438371,,
8.72692678131702,0.35641863511162,0.0086785120835482,,
8.74631995194217,0.360711568020755,0.00881849054616657,,
8.76571312256732,0.365052140320123,0.00898109074913434,,
8.78510629319247,0.369296866703426,0.00909909498521122,,
8.80449946381762,0.373358975424171,0.00922422599746353,,
8.82389263444277,0.377374579025879,0.00934808260355924,,
8.84328580506792,0.381360124440893,0.00950665337346956,,
8.86267897569306,0.385163619328945,0.00962165100084711,,
8.88207214631821,0.38922005669371,0.00974881528894089,,
8.90146531694336,0.39281909919868,0.00989822600683388,,
8.92085848756851,0.396311803779023,0.0100419039591686,,
8.94025165819366,0.400241486337633,0.0101088700846113,,
8.95964482881881,0.403237380134119,0.0102545400698704,,
8.97903799944396,0.406594822874337,0.010321547438231,,
8.99843117006911,0.409676921281721,0.0104458700892964,,
9.01782434069426,0.413016499250601,0.0105543554599716,,
9.0372175113194,0.416247187184664,0.0107041167426649,,
9.05661068194455,0.419211321387662,0.0108051123994888,,
9.0760038525697,0.422023179682594,0.0108970799816315,,
9.09539702319485,0.424988731724587,0.0109989499883101,,
9.11479019382,0.427554736737782,0.0110828545800459,,
9.13418336444515,0.42982639837561,0.0111902593862778,,
9.1535765350703,0.432168101259792,0.0113035083139454,,
9.17296970569545,0.434688735425147,0.01138155641137,,
9.1923628763206,0.437404747804016,0.0114445590924235,,
9.21175604694574,0.438718233849006,0.0115337922691241,,
9.23114921757089,0.441121470945572,0.0116164760704964,,
9.25054238819604,0.443078655894304,0.0117239056224787,,
9.26993555882119,0.444927517943816,0.0118193252368317,,
9.28932872944634,0.446324089353915,0.0118447803656263,,
9.30872190007149,0.448366344642348,0.0119214055823909,,
9.32811507069664,0.449557612965967,0.0120232632161938,,
9.34750824132179,0.450938588147121,0.0120669765846468,,
9.36690141194694,0.452385634625443,0.012117148594009,,
9.38629458257209,0.454047341927612,0.0122046660653341,,
9.40568775319723,0.454585553610123,0.0122423290977629,,
9.42508092382238,0.45586869790062,0.0122960479980456,,
9.44447409444753,0.456532246550291,0.0123400088240047,,
9.46386726507268,0.457193243089772,0.0123954228082046,,
9.48326043569783,0.457753573060605,0.0124384804142665,,
9.50265360632298,0.458569681186141,0.0124683237895025,,
9.52204677694813,0.458755701662289,0.0125290044942905,,
9.54143994757328,0.459069611215787,0.0125666963967612,,
9.56083311819843,0.459614912093273,0.0125866249745861,,
9.58022628882357,0.459629941186621,0.0126253933172089,,
9.59961945944872,0.459874093061564,0.0126306889078394,,
9.61901263007387,0.459566421999644,0.0126737300167341,,
9.63840580069902,0.459308942438147,0.0126799164543865,,
9.65779897132417,0.458845592654573,0.0127358418507657,,
