Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.264801168018143,-0.00600870030166067,3.9811,0.4
0.000613249164803697,-0.268878960471817,-0.00613921747699298,,
0.00122649832960739,-0.272795953090952,-0.00626095901039614,,
0.00183974749441109,-0.276692860370231,-0.00639917654211386,,
0.00245299665921479,-0.28042785521597,-0.00655071918095729,,
0.00306624582401849,-0.284341275806734,-0.00668035551235846,,
0.00367949498882218,-0.288161062407903,-0.00680050403014176,,
0.00429274415362588,-0.291698424536392,-0.00691190501803662,,
0.00490599331842958,-0.294995406722862,-0.00701824115332839,,
0.00551924248323328,-0.298682911158618,-0.00713910418547048,,
0.00613249164803697,-0.302422532073887,-0.00726095816703465,,
0.00674574081284067,-0.30568578494328,-0.00739222499677616,,
0.00735898997764437,-0.308939258653034,-0.00751166368554079,,
0.00797223914244807,-0.312119827849313,-0.00761249220359383,,
0.00858548830725176,-0.315241487856392,-0.00772851996479629,,
0.00919873747205546,-0.318337558086452,-0.00782059626762033,,
0.00981198663685916,-0.321402944007226,-0.00793835057663417,,
0.0104252358016629,-0.324524779687831,-0.00803171769064459,,
0.0110384849664666,-0.327213287336539,-0.00812109523759519,,
0.0116517341312702,-0.329901033733299,-0.00823060100543627,,
0.0122649832960739,-0.332512772050951,-0.00835406908665082,,
0.0128782324608776,-0.334995156095298,-0.0084020657102073,,
0.0134914816256813,-0.337776887828706,-0.00851762728007355,,
0.014104730790485,-0.340143561576967,-0.00860670496526073,,
0.0147179799552887,-0.342652647997334,-0.00872020030016163,,
0.0153312291200924,-0.345016920874067,-0.00879237327841853,,
0.0159444782848961,-0.346942654070953,-0.00889434501944608,,
0.0165577274496998,-0.349252116807436,-0.00896134538227855,,
0.0171709766145035,-0.351391351896794,-0.00904588531561945,,
0.0177842257793072,-0.353396606643317,-0.00912660669681253,,
0.0183974749441109,-0.355200890875587,-0.00921697987852577,,
0.0190107241089146,-0.357053426769788,-0.00926306254066844,,
0.0196239732737183,-0.358701712910575,-0.009348616850132,,
0.020237222438522,-0.360559870357622,-0.00942592496109285,,
0.0208504716033257,-0.361831512457712,-0.00946466335269447,,
0.0214637207681294,-0.363500703748147,-0.00955791801854344,,
0.0220769699329331,-0.364538290153171,-0.00964182543097625,,
0.0226902190977368,-0.366100144918948,-0.00965361374656259,,
0.0233034682625405,-0.367304796847621,-0.00972082026435794,,
0.0239167174273442,-0.368365630715977,-0.00981949352598432,,
0.0245299665921479,-0.369513130190714,-0.00986752763226129,,
0.0251432157569516,-0.370536721271464,-0.00988448856327206,,
0.0257564649217553,-0.37139799001378,-0.00996884342568061,,
0.026369714086559,-0.372089675245234,-0.0100159217225859,,
0.0269829632513627,-0.372569615319481,-0.0100584833516746,,
