Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0.000579869909615116,0.327220793119284,0.00489482489403237,,
0.000586105069933558,0.333752316571688,0.00483780490359909,,
0.000592340230252,0.327730470792021,0.00456856196410671,,
0.000598575390570442,0.308879769663548,0.00412455255817079,,
0.000604810550888885,0.278152008503631,0.00354082307649239,,
0.000611045711207327,0.236677630343002,0.00282566527933525,,
0.000617280871525769,0.186076339003602,0.00197627754360896,,
0.000623516031844211,0.12852005114996,0.00105777585442191,,
0.000629751192162653,0.0660438619835823,0.000137905981287823,,
0.000635986352481095,0.00236676318841932,-0.000797192279464731,,
0.000642221512799537,-0.0616993906269783,-0.00171515670086997,,
0.000648456673117979,-0.124927566150342,-0.00258023613610758,,
0.000654691833436421,-0.183461418545079,-0.00336901484560936,,
0.000660926993754863,-0.234913377835518,-0.00400166614787345,,
0.000667162154073306,-0.277027733072527,-0.00450113159470789,,
0.000673397314391748,-0.30846313767486,-0.00478427606616227,,
0.00067963247471019,-0.327904829542434,-0.00490950296282966,,
0.000685867635028632,-0.334284963236144,-0.00480810726381176,,
0.000692102795347074,-0.328219660691279,-0.00457387156190414,,
0.000698337955665516,-0.309086065237324,-0.00414227369428355,,
0.000704573115983958,-0.278349867935387,-0.003545147320827,,
0.0007108082763024,-0.236573383730893,-0.00281317760995758,,
0.000717043436620842,-0.185820702632799,-0.00198608104925091,,
0.000723278596939285,-0.127910061368325,-0.00106480166387879,,
0.000729513757257727,-0.0653631574820711,-0.000107353498430385,,
0.000735748917576169,-0.00128371142609507,0.000787558437333136,,
0.000741984077894611,0.0625097210586096,0.00170996238725296,,
0.000748219238213053,0.125271037646886,0.00259223004116738,,
0.000754454398531495,0.183456456108596,0.00333676572765063,,
0.000760689558849937,0.234534885715797,0.0040120613006267,,
0.000766924719168379,0.276698581749832,0.0044778876938234,,
0.000773159879486821,0.307721111636814,0.00479110828520346,,
0.000779395039805264,0.327153162199221,0.00489445946493383,,
0.000785630200123706,0.333742391698723,0.00481536146645478,,
0.000791865360442148,0.327632462671489,0.0045550628391875,,
0.00079810052076059,0.30893903533354,0.00410985273764153,,
0.000804335681079032,0.277905056396673,0.00353867400536467,,
0.000810570841397474,0.236576786544481,0.0028069892421847,,
0.000816806001715916,0.186044083166466,0.00195593967412888,,
0.000823041162034358,0.128415166510303,0.00106352266203302,,
0.0008292763223528,0.0660944079437549,0.000117211383401816,,
0.000835511482671243,0.00233294772838799,-0.000779564675799982,,
0.000841746642989685,-0.0616996741947773,-0.00168804751719831,,
0.000847981803308127,-0.124927282582543,-0.00260182690535427,,
0.000854216963626569,-0.183386627538091,-0.00337588404259526,,
0.000860452123945011,-0.234768758258026,-0.00399471646947891,,
0.000866687284263453,-0.277082603441634,-0.00448167467037619,,
0.000872922444581895,-0.308447328770066,-0.00477825736190018,,
0.000879157604900337,-0.327727599668055,-0.00489604299102808,,
0.000885392765218779,-0.334380454692459,-0.00481128954221299,,
0.000891627925537222,-0.327903907947087,-0.00455184575801582,,
0.000897863085855664,-0.309258899810818,-0.00415259489114828,,
0.000904098246174106,-0.278489808644196,-0.00350899376696301,,
0.000910333406492548,-0.236503838728187,-0.00282018384285543,,
0.00091656856681099,-0.185822900283242,-0.00198061483898293,,
0.000922803727129432,-0.127928989518909,-0.00106607631537781,,
0.000929038887447874,-0.0653182119859288,-0.000105086967949308,,
0.000935274047766316,-0.00128895743037666,0.000776954467951896,,
0.000941509208084758,0.0624904738942522,0.00172976081377785,,
0.0009477443684032,0.125307015311385,0.0025718965220336,,
0.000953979528721643,0.183456739676395,0.00336050121767917,,
0.000960214689040085,0.234625804641353,0.00400063729094668,,
0.000966449849358527,0.276825442893912,0.0044804543982071,,
0.000972685009676969,0.307925847587696,0.00476356189171723,,
0.000978920169995411,0.327204027173168,0.00489927964875925,,
0.000985155330313853,0.333821188100871,0.00483127938397976,,
0.000991390490632295,0.327781973793515,0.00455618522856227,,
0.000997625650950737,0.30860584316971,0.00414471206344791,,
0.00100386081126918,0.278062968214744,0.00352110295620278,,
0.00101009597158762,0.236415188345023,0.00279391210086777,,
0.00101633113190606,0.18600994869266,0.00196567139905435,,
0.00102256629222451,0.128478473021431,0.00107618652044117,,
0.00102880145254295,0.066108054644082,0.000126157870799837,,
0.00103503661286139,0.00234563738739346,-0.000803019568484942,,
0.00104127177317983,-0.0616726643619221,-0.00171982244739777,,
0.00104750693349827,-0.124986477360585,-0.00261631138373586,,
0.00105374209381672,-0.183629857817688,-0.00338087388993102,,
0.00105997725413516,-0.234988735978104,-0.00397813512412615,,
0.0010662124144536,-0.277202056376965,-0.00450067480833427,,
0.00107244757477204,-0.308641856280183,-0.00476514106746517,,
0.00107868273509048,-0.32768917623129,-0.00490099368524621,,
0.00108491789540893,-0.334503026873578,-0.00484812610046381,,
0.00109115305572737,-0.328302462488588,-0.00454522235560217,,
0.00109738821604581,-0.309231889977962,-0.00412651238923001,,
0.00110362337636425,-0.278246932824348,-0.00354451869577055,,
0.0011098585366827,-0.236523404906318,-0.00281184640395526,,
0.00111609369700114,-0.185857282878871,-0.00197532264257161,,
0.00112232885731958,-0.127956708271262,-0.00107095087853359,,
0.00112856401763802,-0.0653551466917492,-0.000123821734776097,,
0.00113479917795646,-0.00129455789440701,0.000784719836298908,,
0.00114103433827491,0.0624666187531609,0.00172389219646663,,
0.00114726949859335,0.125301131279556,0.00258292465019005,,
0.00115350465891179,0.183543015179243,0.00335020829806654,,
0.00115973981923023,0.234783078431876,0.00399171038010726,,
0.00116597497954867,0.276759726056492,0.00447920149844006,,
0.00117221013986712,0.307876825804443,0.00477569065751604,,
0.00117844530018556,0.32724344309723,0.004907845480846,,
0.001184680460504,0.333772201763593,0.00483234521885079,,
0.00119091562082244,0.327562350533186,0.0045659909093767,,
0.00119715078114088,0.308875445254613,0.00411472947597025,,
0.00120338594145933,0.278051200151085,0.00352195997444626,,
0.00120962110177777,0.236642255260076,0.0028232116839586,,
0.00121585626209621,0.186083144630778,0.00196474042492234,,
0.00122209142241465,0.128484676067034,0.00106436227889084,,
0.0012283265827331,0.066097527189544,0.000107940795195827,,
0.00123456174305154,0.00232734726435764,-0.000788245792066711,,
0.00124079690336998,-0.0617797820979962,-0.00171616598123769,,
0.00124703206368842,-0.124960176447227,-0.00262328063868944,,
0.00125326722400686,-0.183607810421315,-0.00337207748948432,,
0.00125950238432531,-0.234863115443145,-0.00401337293007042,,
0.00126573754464375,-0.277111172897384,-0.0044633988650955,,
0.00127197270496219,-0.308610238470594,-0.00478174198937653,,
0.00127820786528063,-0.327912273197157,-0.00488119308354795,,
0.00128444302559907,-0.334511746583398,-0.00482181520535896,,
0.00129067818591752,-0.328218455528133,-0.00456361126988902,,
0.00129691334623596,-0.309361834921856,-0.004134090692681,,
0.0013031485065544,-0.278227366646217,-0.00354358554646472,,
0.00130938366687284,-0.2365001523468,-0.00279996778307456,,
0.00131561882719128,-0.185777245867602,-0.00197162919846727,,
0.00132185398750973,-0.127919419105692,-0.00108663822769817,,
0.00132808914782817,-0.0653048842993756,-0.000123649896092815,,
0.00133432430814661,-0.00128123020785378,0.000803034794696789,,
0.00134055946846505,0.0625081614357151,0.00170624719141621,,
0.0013467946287835,0.125244027814031,0.00257267958438812,,
0.00135302978910194,0.183592639544068,0.00335692523292774,,
0.00135926494942038,0.234583269471502,0.00399327215446954,,
0.00136550010973882,0.276757244838251,0.00450267161733775,,
0.00137173527005726,0.307845172548879,0.00478037163025613,,
0.00137797043037571,0.327276301515939,0.00488089073447195,,
0.00138420559069415,0.333723498994114,0.00483482056595985,,
0.00139044075101259,0.327642068530681,0.00457520494307939,,
0.00139667591133103,0.308547534541039,0.00411435099583235,,
0.00140291107164947,0.278117555016052,0.00352100724858184,,
0.00140914623196792,0.236560339612139,0.00281864382022468,,
0.00141538139228636,0.186110154463634,0.0019600551018355,,
0.0014216165526048,0.128397195401041,0.00106145189714058,,
0.00142785171292324,0.0660854046661365,0.000113689777980319,,
0.00143408687324168,0.00233355030996087,-0.000781770301431006,,
0.00144032203356013,-0.0617049201990589,-0.00171336870849448,,
0.00144655719387857,-0.124958616824333,-0.00259643682614907,,
0.00145279235419701,-0.18349246921907,-0.00336838622055291,,
0.00145902751451545,-0.234887927625558,-0.00399757029672587,,
0.0014652626748339,-0.277185893012422,-0.00447683926033804,,
0.00147149783515234,-0.30842620296904,-0.00476426447266309,,
0.00147773299547078,-0.327872573705297,-0.00491980240796197,,
0.00148396815578922,-0.334433198303074,-0.00480955592916743,,
0.00149020331610766,-0.328271766274346,-0.00455904123098261,,
0.00149643847642611,-0.309062458218057,-0.00412028704351286,,
0.00150267363674455,-0.278230769459805,-0.00354373780858941,,
0.00150890879706299,-0.236547933520932,-0.00280424852394523,,
0.00151514395738143,-0.185881173465937,-0.0019665262421249,,
0.00152137911769987,-0.127969397930267,-0.00103137142686904,,
0.00152761427801832,-0.0652564650976955,-0.00010891309761929,,
0.00153384943833676,-0.00128647621213537,0.000801644859017792,,
0.0015400845986552,0.0624932741262674,0.00172597166205213,,
0.00154631975897364,0.125279721910731,0.00257572482687696,,
0.00155255491929209,0.183387265565639,0.00335267929482885,,
0.00155879007961053,0.234560300479783,0.00399936263944767,,
0.00156502523992897,0.27654655396359,0.0044677383356424,,
0.00157126040024741,0.307847051185547,0.00476811235406505,,
0.00157749556056585,0.32710786224333,0.0049136879960785,,
0.0015837307208843,0.334073705225885,0.00481559203481474,,
0.00158996588120274,0.327551787632673,0.00457109386571908,,
0.00159620104152118,0.308984654303205,0.0041276717565486,,
0.00160243620183962,0.278173063412707,0.00354871025453907,,
0.00160867136215806,0.236693155679998,0.00281047386966149,,
0.00161490652247651,0.186123801163961,0.00197966646346481,,
0.00162114168279495,0.128475991803189,0.00104862272556927,,
0.00162737684311339,0.0660391831148987,0.000127360741582816,,
0.00163361200343183,0.00233542894662928,-0.0007764998567521,,
0.00163984716375027,-0.0617884309158659,-0.00174243772322491,,
0.00164608232406872,-0.12494216989199,-0.00262821175634853,,
0.00165231748438716,-0.183477227449873,-0.00336587172032621,,
0.0016585526447056,-0.234960520982103,-0.00399745718771927,,
0.00166478780502404,-0.277037941513291,-0.004468310406196,,
0.00167102296534249,-0.308565151190552,-0.00477852490820441,,
0.00167725812566093,-0.327871935677749,-0.00488768597556932,,
0.00168349328597937,-0.334706486769364,-0.00480033972029181,,
0.00168972844629781,-0.328153943853859,-0.00453969959083089,,
0.00169596360661625,-0.309088830023365,-0.00414971713699597,,
0.0017021987669347,-0.278288191939103,-0.00353393430294791,,
0.00170843392725314,-0.23660287478199,-0.0028227722989711,,
0.00171466908757158,-0.185770794700175,-0.00196601290124843,,
0.00172090424789002,-0.127959756625101,-0.00105316883757078,,
0.00172713940820846,-0.0652707852715452,-7.5959223541755E-05,,
0.00173337456852691,-0.00129920131711571,0.000805281748619269,,
0.00173960972884535,0.062529287236741,0.00170221006994487,,
0.00174584488916379,0.12517887811221,0.00258072772525164,,
0.00175208004948223,0.183531849697157,0.00335819988442676,,
0.00175831520980067,0.234666106714786,0.00398245719328738,,
0.00176455037011912,0.276742641096602,0.004496333162614,,
0.00177078553043756,0.307734439323368,0.00477616484527488,,
0.001777020690756,0.327151602576327,0.00488678980420776,,
0.00178325585107444,0.334021599642818,0.00481275560895389,,
0.00178949101139289,0.327694209559723,0.00456119682763001,,
0.00179572617171133,0.308799768098254,0.00411413782885806,,
0.00180196133202977,0.278108551738434,0.00353336658274062,,
0.00180819649234821,0.236553533984963,0.00280763744380019,,
0.00181443165266665,0.186025155015882,0.00198556553320062,,
0.0018206668129851,0.128588568219394,0.00107631703083344,,
0.00182690197330354,0.0660655549202061,0.000101735026037719,,
0.00183313713362198,0.00231713882359346,-0.00078544634415012,,
0.00183937229394042,-0.061766454411443,-0.00172431418006935,,
0.00184560745425886,-0.124964784423961,-0.00261347495787501,,
0.00185184261457731,-0.183487790350386,-0.00335642929343694,,
0.00185807777489575,-0.234871480693216,-0.00398064744917992,,
0.00186431293521419,-0.276748206114658,-0.00447584955652935,,
0.00187054809553263,-0.308264214863858,-0.0047730043186065,,
0.00187678325585107,-0.32772639450491,-0.00489398745234837,,
0.00188301841616952,-0.334420154184319,-0.0048114026512196,,
0.00188925357648796,-0.328073268815042,-0.00454175512951105,,
0.0018954887368064,-0.309257623755722,-0.00409953806629693,,
0.00190172389712484,-0.278216236610106,-0.00352660396924209,,
0.00190795905744329,-0.236591106718331,-0.00278833495676656,,
0.00191419421776173,-0.185785327549874,-0.00199106654623993,,
0.00192042937808017,-0.127915023804808,-0.00107144464285147,,
0.00192666453839861,-0.0653234579902104,-0.000125115962834155,,
0.00193289969871705,-0.00130356117202541,0.000779847448316495,,
0.0019391348590355,0.06254665576443,0.00172071644358551,,
0.00194537001935394,0.125309496529626,0.0025776824827628,,
0.00195160517967238,0.183548580197298,0.00338538954950707,,
0.00195784033999082,0.234658060478489,0.00400598386668793,,
0.00196407550030926,0.276583205101612,0.00447267162847442,,
0.00197031066062771,0.307894513345906,0.00476339222820688,,
0.00197654582094615,0.327243762111003,0.00487770628089779,,
0.00198278098126459,0.333848835961274,0.00481068049371469,,
0.00198901614158303,0.327637708675771,0.0045195944648837,,
0.00199525130190147,0.308740183414488,0.00411701340783699,,
0.00200148646221992,0.277965243662012,0.00353159599175079,,
0.00200772162253836,0.236555377175656,0.00279162816900103,,
0.0020139567828568,0.186038801716209,0.00198790601957066,,
0.00202019194317524,0.12848159226722,0.00107283675370295,,
0.00202642710349369,0.0660435429698084,0.000128900764213125,,
0.00203266226381213,0.00229977029590442,-0.000807452571479406,,
0.00203889742413057,-0.0617493694515529,-0.00171768860248234,,
0.00204513258444901,-0.124892545527165,-0.00259213650871981,,
0.00205136774476745,-0.183428879140143,-0.00337761983081419,,
0.0020576029050859,-0.23500979088718,-0.0039718140707885,,
0.00206383806540434,-0.277083525036981,-0.00449745555198877,,
0.00207007322572278,-0.30854870425821,-0.00479923690747608,,
0.00207630838604122,-0.3279572186933,-0.00490950296282966,,
0.00208254354635966,-0.334281843990355,-0.00481549632719425,,
0.00208877870667811,-0.328101838270792,-0.0045379115984554,,
0.00209501386699655,-0.309066853518942,-0.00410461927090733,,
0.00210124902731499,-0.278228926269111,-0.00356513716259421,,
0.00210748418763343,-0.236258481690098,-0.00281713860036614,,
0.00211371934795187,-0.185717058602263,-0.00198291834740871,,
0.00211995450827032,-0.127933951955391,-0.00105731906804873,,
0.00212618966858876,-0.065285672580993,-0.000100442973153481,,
0.0021324248289072,-0.00130448276737218,0.00081769328693504,,
0.00213865998922564,0.0624721837712164,0.00170588611266398,,
0.00214489514954409,0.125269194456193,0.00261164998755437,,
0.00215113030986253,0.183601642821687,0.00336880602898137,,
0.00215736547018097,0.234755147003674,0.00400541397130771,,
0.00216360063049941,0.27645815170225,0.00447324152385464,,
0.00216983579081785,0.307810435493501,0.0047755383953918,,
0.0021760709511363,0.327265136033853,0.00489352849080138,,
0.00218230611145474,0.333933197381478,0.0047981906491632,,
0.00218854127177318,0.327591841584282,0.00455723366204763,,
0.00219477643209162,0.308917342396916,0.00412736723229967,,
0.00220101159241006,0.277993175090214,0.00354998490603808,,
0.00220724675272851,0.236695636898239,0.00280109017244889,,
0.00221348191304695,0.186117598118358,0.00194427639539629,,
0.00221971707336539,0.128412685292061,0.00107232341282648,,
0.00222595223368383,0.0661139386759114,0.000138878283710842,,
0.00223218739400227,0.00231465760535217,-0.000774996812066497,,
0.00223842255432072,-0.0617549699155833,-0.00171900458227237,,
0.00224465771463916,-0.12503929186315,-0.00261026005187581,,
0.0022508928749576,-0.183482544346105,-0.00337419175784071,,
0.00225712803527604,-0.234991500764144,-0.00399936046427474,,
0.00226336319559449,-0.277175968139456,-0.00447982794832402,,
0.00226959835591293,-0.308325749076242,-0.0047954673323094,,
0.00227583351623137,-0.327781335765967,-0.00490365827242378,,
0.00228206867654981,-0.334606032876567,-0.00484323196074943,,
0.00228830383686825,-0.328463245430624,-0.00456102063860042,,
0.0022945389971867,-0.309355312862479,-0.00414229327084259,,
0.00230077415750514,-0.278183980772969,-0.00354703319599725,,
0.00230700931782358,-0.23655722036635,-0.00282779912425113,,
0.00231324447814202,-0.185780365113391,-0.0019863464203822,,
0.00231947963846046,-0.127994493680479,-0.00106432530094658,,
0.00232571479877891,-0.065285672580993,-0.00012100271030091,,
0.00233194995909735,-0.0012880358350299,0.000790527548760078,,
0.00233818511941579,0.0625050421899261,0.00171217236323074,,
0.00234442027973423,0.125336789930281,0.0025943791122951,,
0.00235065544005268,0.183465140372441,0.00335995307403136,,
0.00235689060037112,0.23453672890649,0.0040015334623078,,
0.00236312576068956,0.27658784852432,0.00445846774743641,,
0.002369360921008,0.307917163323851,0.00476769037046276,,
0.00237559608132644,0.327079647247329,0.0049190432725128,,
0.00238183124164489,0.333799495164247,0.00482474516366738,,
0.00238806640196333,0.327589962947614,0.00459308051648977,,
0.00239430156228177,0.308721609723653,0.00414197134520755,,
0.00240053672260021,0.278028195713391,0.00353625521275891,,
0.00240677188291865,0.236725092503361,0.00279545647384438,,
0.0024130070432371,0.186068576335105,0.0019762601422233,,
0.00241924220355554,0.128383548700714,0.00107357631259353,,
0.00242547736387398,0.0661288259853591,0.00013059522414105,,
0.00243171252419242,0.00229076701828601,-0.000768427788982784,,
0.00243794768451086,-0.0617794276382475,-0.0017237051315715,,
0.00244418284482931,-0.1249108356502,-0.0025787504928072,,
0.00245041800514775,-0.183437882417761,-0.003357514704867,,
0.00245665316546619,-0.234866234688934,-0.00399534509453581,,
0.00246288832578463,-0.27699824202143,-0.00447013755168912,,
0.00246912348610308,-0.308734866518257,-0.0048010074984659,,
0.00247535864642152,-0.327826352154059,-0.00491277659850553,,
0.00248159380673996,-0.3344540405363,-0.00481707550294175,,
0.0024878289670584,-0.328393416860119,-0.00456878818212036,,
0.00249406412737684,-0.309348507235303,-0.00413447134799227,,
0.00250029928769529,-0.278329734621657,-0.00352098984719662,,
0.00250653444801373,-0.236424439744466,-0.00280493370350499,,
0.00251276960833217,-0.185785965577421,-0.00197218169246183,,
0.00251900476865061,-0.127970035957815,-0.00108178324110142,,
0.00252523992896905,-0.0653718771918905,-0.000101165130657943,,
0.0025314750892875,-0.00125361779342568,0.00078306452948862,,
0.00253771024960594,0.062459458666236,0.00172208680270547,,
0.00254394540992438,0.125391057717815,0.00259892957464336,,
0.00255018057024282,0.183645099586884,0.00335696438604538,,
0.00255641573056126,0.234571465961868,0.00399209321059191,,
0.00256265089087971,0.276778299747327,0.00448097208943032,,
0.00256888605119815,0.307742521005639,0.00477284988130844,,
0.00257512121151659,0.326993088176683,0.00486830518229953,,
0.00258135637183503,0.333921712885619,0.0048165795634505,,
0.00258759153215348,0.327648909603832,0.0045969871275684,,
0.00259382669247192,0.308738978251342,0.00413235707963544,,
0.00260006185279036,0.277974849521203,0.00353241385687619,,
0.0026062970131088,0.236698401684279,0.00279855827083653,,
0.00261253217342724,0.186043764152692,0.00196346577342332,,
0.00261876733374569,0.128383548700714,0.00106339215164075,,
0.00262500249406413,0.0660807612434278,0.000124389454982943,,
0.00263123765438257,0.00230997873666859,-0.000760888638649426,,
0.00263747281470101,-0.061697192976536,-0.00171157854094561,,
0.00264370797501945,-0.124969746860444,-0.00259914056644428,,
0.0026499431353379,-0.183506080473422,-0.00335018654633457,,
0.00265617829565634,-0.234950596109138,-0.00399601069753697,,
0.00266241345597478,-0.277140947516279,-0.00448380634011825,,
0.00266864861629322,-0.308479230147454,-0.00480386350088624,,
0.00267488377661166,-0.327779209007474,-0.00487807170999677,,
0.00268111893693011,-0.334454962131647,-0.00485619816823268,,
0.00268735409724855,-0.328313025389101,-0.00454463070848998,,
0.00269358925756699,-0.309337306307243,-0.00414250208747058,,
0.00269982441788543,-0.27830612760239,-0.00353060411276873,,
0.00270605957820388,-0.236544176247596,-0.00282170646409963,,
0.00271229473852232,-0.185731591451962,-0.00197762615099739,,
0.00271852989884076,-0.127943380584708,-0.00104445074335935,,
0.0027247650591592,-0.0653265772359994,-0.000122240383855221,,
0.00273100021947764,-0.00133489541381545,0.000820986499169507,,
0.00273723537979609,0.0624492502254718,0.00170643860665853,,
0.00274347054011453,0.125236903173081,0.00260022597787435,,
0.00274970570043297,0.183639499122854,0.00335745597519033,,
0.00275594086075141,0.234656181841821,0.00399117963784512,,
0.00276217602106985,0.276634672657131,0.00448277748319148,,
0.0027684111813883,0.307950021742561,0.00477301954481879,,
0.00277464634170674,0.327043634136856,0.00489126631066661,,
0.00278088150202518,0.334061299134679,0.00482240467729733,,
0.00278711666234362,0.327581881265342,0.00456608661699764,,
0.00279335182266206,0.308816817612169,0.00410781677552041,,
0.00279958698298051,0.278015506054385,0.00353349709313333,,
0.00280582214329895,0.23660688017715,0.00279821459346996,,
0.00281205730361739,0.18631645003741,0.00197814384222017,,
0.00281829246393583,0.12838447029606,0.0010735980643255,,
0.00282452762425427,0.0660962511344484,0.000136289827595171,,
0.00283076278457272,0.00236024112904221,-0.000787882538141105,,
0.00283699794489116,-0.0617753867971116,-0.00171359710168106,,
0.0028432331052096,-0.124887583090682,-0.00259182980929751,,
0.00284946826552804,-0.183554783242901,-0.00337442015102729,,
0.00285570342584649,-0.234958039763862,-0.00402319601227097,,
0.00286193858616493,-0.277043541977321,-0.00447451617535366,,
0.00286817374648337,-0.308522332452903,-0.00478745399421676,,
0.00287440890680181,-0.327643238247852,-0.00490312535498827,,
0.00288064406712025,-0.334508627337609,-0.00482676589957665,,
0.0028868792274387,-0.328197967754655,-0.00455312258468776,,
0.00289311438775714,-0.309289241565311,-0.00412624701809872,,
0.00289934954807558,-0.278322290966934,-0.00355180987635828,,
0.00290558470839402,-0.236460452854939,-0.00281218790614846,,
0.00291181986871246,-0.185953483254683,-0.00198423215202537,,
0.00291805502903091,-0.127976558017192,-0.00107235821559781,,
0.00292429018934935,-0.0653703175689959,-9.62535895578931E-05,,
0.00293052534966779,-0.00128711423968313,0.000793155157993386,,
0.00293676050998623,0.0624759055985783,0.0017257193419602,,
0.00294299567030467,0.125325305434421,0.00258747076219157,,
0.00294923083062312,0.183654386432302,0.00338470219477394,,
0.00295546599094156,0.234592556316919,0.00400831130201906,,
0.00296170115126,0.276753806578688,0.00447556460883902,,
