Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.110257338840862,-0.00208240649689362,794.33,0.3
3.93413316883411E-05,-0.0577051987956322,-0.00127344522252404,,
7.86826633766822E-05,-0.00376023293848995,-0.000455725744449964,,
0.000118023995065023,0.0507101009076842,0.000391472207300403,,
0.000157365326753364,0.10412299804709,0.00125676483760984,,
0.000196706658441706,0.153419928496171,0.00206534549470971,,
0.000236047990130047,0.196445594050458,0.00279286135082435,,
0.000275389321818388,0.231732998003007,0.00340037993349451,,
0.000314730653506729,0.25803022822153,0.00388468803166253,,
0.00035407198519507,0.274580036236836,0.00421760928336479,,
0.000393413316883411,0.280400633042528,0.00437530235701722,,
0.000432754648571752,0.27591674344585,0.00437792794842995,,
0.000472095980260093,0.260428295590303,0.00420998091197733,,
0.000511437311948435,0.234950229455874,0.00388101006688624,,
0.000550778643636776,0.200739967642534,0.00338618090607978,,
0.000590119975325117,0.158752209697541,0.00277650415671449,,
0.000629461307013458,0.110668706274439,0.00209758177421815,,
0.000668802638701799,0.0582845914098421,0.0012852537063841,,
0.00070814397039014,0.00444428035496229,0.000462878678125112,,
0.000747485302078481,-0.0504319986245873,-0.000404041925699872,,
0.000786826633766822,-0.104145128085311,-0.00126687990849383,,
0.000826167965455163,-0.153379746165817,-0.00205463078468782,,
0.000865509297143505,-0.196639474345467,-0.0027938482847274,,
0.000904850628831846,-0.231950198597255,-0.00340019296360738,,
0.000944191960520187,-0.258432271943784,-0.00387142385368211,,
0.000983533292208528,-0.27502988877672,-0.00419965750321882,,
0.00102287462389687,-0.28104793666048,-0.00435845637020282,,
0.00106221595558521,-0.276254491031163,-0.00434948048012984,,
0.00110155728727355,-0.260552655825005,-0.00421912908144551,,
0.00114089861896189,-0.234946879091522,-0.00389142696058764,,
0.00118023995065023,-0.20059405045825,-0.0034119600469924,,
0.00121958128233857,-0.158481645734237,-0.00279519313241439,,
0.00125892261402692,-0.110178208524914,-0.00208935242819397,,
0.00129826394571526,-0.0577329274690201,-0.0012910831603592,,
0.0013376052774036,-0.00369485674988208,-0.00045212256762861,,
