Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.0936239230831284,-0.000238022799362803,6.3096,0.3
0.000386935186065678,-0.0977465449083574,-0.000349270412915104,,
0.000773870372131355,-0.101821888960361,-0.000475379179315727,,
0.00116080555819703,-0.10592582807134,-0.000616526810408136,,
0.00154774074426271,-0.109903373367329,-0.000717089499415735,,
0.00193467593032839,-0.113924587794916,-0.000844953170263452,,
0.00232161111639407,-0.117863945440262,-0.000960868496434841,,
0.00270854630245974,-0.121869080857051,-0.00109374975009269,,
0.00309548148852542,-0.125753806408893,-0.00118336094679172,,
0.0034824166745911,-0.12968713442519,-0.00131282402422395,,
0.00386935186065678,-0.133582457506874,-0.00141671881028316,,
0.00425628704672246,-0.137501670709716,-0.001533364421058,,
0.00464322223278813,-0.141231681461641,-0.00164183528706774,,
0.00503015741885381,-0.14493844159852,-0.001794445332016,,
0.00541709260491949,-0.148708238766367,-0.00188783568212081,,
0.00580402779098517,-0.152518233461207,-0.00200932116386321,,
0.00619096297705084,-0.156134686199376,-0.00211525963611336,,
0.00657789816311652,-0.159757077208578,-0.00223048355214672,,
0.0069648333491822,-0.163273264524303,-0.00234199773346289,,
0.00735176853524788,-0.166866192573379,-0.00245280106740831,,
0.00773870372131355,-0.170314774957343,-0.00258519639024568,,
0.00812563890737923,-0.173863485726726,-0.00267963079742684,,
0.00851257409344491,-0.177317366875612,-0.00279749540037288,,
0.00889950927951059,-0.18077252703672,-0.00289274894807878,,
0.00928644446557626,-0.184001850182538,-0.00303722867622236,,
0.00967337965164194,-0.187198101726603,-0.00311611052041672,,
0.0100603148377076,-0.190583510042576,-0.00324950824911685,,
0.0104472500237733,-0.193876007256384,-0.00332998672314799,,
0.010834185209839,-0.197124698301572,-0.00347297811460878,,
0.0112211203959047,-0.200274357257531,-0.00359044564265654,,
0.0116080555819703,-0.203366643379508,-0.00367023826004464,,
0.011994990768036,-0.206323719637963,-0.00378346014109932,,
0.0123819259541017,-0.209326246509324,-0.00387507614952431,,
0.0127688611401674,-0.212114356117383,-0.00399354052994028,,
0.013155796326233,-0.214954174362438,-0.0040891050733709,,
0.0135427315122987,-0.217857623465562,-0.00420077475254921,,
0.0139296666983644,-0.220713475042406,-0.00430242592659402,,
0.0143166018844301,-0.223497930329829,-0.00438110784496493,,
0.0147035370704958,-0.226315228823966,-0.00452396317579584,,
0.0150904722565614,-0.228613568108817,-0.0045813668777468,,
0.0154774074426271,-0.231277796247323,-0.00469605765825198,,
0.0158643426286928,-0.233953307100793,-0.00476383528902247,,
0.0162512778147585,-0.236349490820666,-0.00487314750953738,,
0.0166382130008241,-0.238568165915658,-0.00495742735095428,,
0.0170251481868898,-0.240628289174066,-0.00506192191448251,,
0.0174120833729555,-0.243172609916712,-0.00515422100280283,,
0.0177990185590212,-0.245610635607865,-0.00525693844790354,,
0.0181859537450869,-0.247651528003927,-0.00534706056615075,,
0.0185728889311525,-0.249802278414102,-0.00541372472115675,,
0.0189598241172182,-0.252080930046528,-0.00549471967023063,,
0.0193467593032839,-0.253843226173121,-0.00558626070647206,,
0.0197336944893496,-0.255897502518512,-0.00566396520970791,,
0.0201206296754152,-0.25792491960723,-0.0057612624436052,,
0.0205075648614809,-0.259694387338071,-0.00583318853520476,,
0.0208945000475466,-0.261113862510023,-0.00592073660847969,,
0.0212814352336123,-0.263046998126338,-0.00598660106019322,,
0.021668370419678,-0.264609402914156,-0.0060858336871279,,
0.0220553056057436,-0.266124301533709,-0.00614125756808059,,
0.0224422407918093,-0.267839411245094,-0.00620096874723952,,
0.022829175977875,-0.269171228400795,-0.00629713029139234,,
0.0232161111639407,-0.270340473967214,-0.00637954415846043,,
0.0236030463500063,-0.271847150365336,-0.00643865556015033,,
0.023989981536072,-0.272969757664641,-0.0065141358886045,,
0.0243769167221377,-0.274431485918943,-0.00658517619773757,,
0.0247638519082034,-0.275556103094597,-0.00665341754534809,,
0.0251507870942691,-0.276659525210564,-0.00669840363228769,,
0.0255377222803347,-0.277469322663448,-0.00674729382627248,,
0.0259246574664004,-0.278534557128771,-0.00682189114900833,,
0.0263115926524661,-0.279487010123473,-0.00684379691037273,,
0.0266985278385318,-0.280279632269369,-0.00690486314233274,,
0.0270854630245974,-0.280866881595535,-0.00696534903405599,,
0.0274723982106631,-0.281599298808956,-0.00703339045584306,,
0.0278593333967288,-0.282298872815664,-0.00706186877864123,,
0.0282462685827945,-0.282727204873183,-0.00711802572094555,,
0.0286332037688602,-0.283429199867312,-0.00717302753627225,,
0.0290201389549258,-0.283565094915954,-0.00725113189115412,,
0.0294070741409915,-0.284009094873198,-0.00726181681569882,,
0.0297940093270572,-0.284156592389859,-0.00730009150382749,,
0.0301809445131229,-0.284329030644859,-0.00733740821405426,,
0.0305678796991885,-0.284549386179195,-0.00737639652630184,,
