Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.155163893082983,0.0029188871073722,630.96,0.3
4.95277038164067E-05,0.106156712617008,0.00216316807402128,,
9.90554076328135E-05,0.0534743818876521,0.00137284878669686,,
0.00014858311144922,-0.000786432640318833,0.000516529481298988,,
0.000198110815265627,-0.0560435976896289,-0.000407618693528899,,
0.000247638519082034,-0.109402160452631,-0.00125931208078978,,
0.00029716622289844,-0.158167059460456,-0.00209463993789649,,
0.000346693926714847,-0.200791420787987,-0.00287490054276018,,
0.000396221630531254,-0.235494311273387,-0.00349142516146639,,
0.000445749334347661,-0.261463375439329,-0.00400427004517923,,
0.000495277038164067,-0.276700065330117,-0.00434972124002142,,
0.000544804741980474,-0.28167007843177,-0.00450248243711027,,
0.000594332445796881,-0.276063848107432,-0.00452362348813162,,
0.000643860149613288,-0.259267265774263,-0.00434513566419392,,
0.000693387853429694,-0.233181491743017,-0.00404176149798863,,
0.000742915557246101,-0.197475809996157,-0.00352418311664682,,
0.000792443261062508,-0.154757578307295,-0.00292409126527682,,
0.000841970964878915,-0.105831021290346,-0.00218563874032185,,
0.000891498668695321,-0.0529149053983178,-0.00133709205318899,,
0.000941026372511728,0.00128812518460029,-0.000510678165515976,,
0.000990554076328135,0.0561822334787479,0.00038833506966629,,
0.00104008178014454,0.109609862901766,0.00128414949590372,,
0.00108960948396095,0.158241744638449,0.0021024394510345,,
0.00113913718777736,0.200746244249127,0.00287572083638299,,
0.00118866489159376,0.235266966850835,0.00349580902574687,,
0.00123819259541017,0.260999596471644,0.00398479815720609,,
0.00128772029922658,0.276398172766596,0.0043527872555309,,
0.00133724800304298,0.281466532772359,0.00453010515249819,,
0.00138677570685939,0.275464676560192,0.00451758558916771,,
0.0014363034106758,0.259294125030936,0.00437210113612529,,
0.0014858311144922,0.2329066411522,0.00403614046955436,,
0.00153535881830861,0.197874679093549,0.00354779681504436,,
0.00158488652212502,0.154815453610364,0.00290611204274915,,
0.00163441422594142,0.106262687915445,0.00217431263697554,,
0.00168394192975783,0.0534831522571779,0.00135196155603845,,
0.00173346963357424,-0.000812218440304891,0.000514406467269968,,
0.00178299733739064,-0.0560434149735971,-0.000399240940623713,,
0.00183252504120705,-0.109505943158687,-0.00126812015166156,,
0.00188205274502346,-0.158329311296684,-0.00210526341268835,,
0.00193158044883986,-0.200619119570011,-0.00285784919334775,,
0.00198110815265627,-0.235466173004492,-0.003464960606542,,
0.00203063585647268,-0.261146500161201,-0.00399541995106878,,
0.00208016356028908,-0.276842766550943,-0.00432952319048097,,
0.00212969126410549,-0.281904685816586,-0.00452611126387392,,
0.0021792189679219,-0.276062751811241,-0.00452273595732633,,
0.0022287466717383,-0.25953499043984,-0.00435296207220492,,
0.00227827437555471,-0.232965521393444,-0.00400838327980191,,
0.00232780207937112,-0.197673737137591,-0.00355021735360506,,
0.00237732978318752,-0.154686136338866,-0.00290729709808657,,
0.00242685748700393,-0.105776708949897,-0.00217830988745904,,
0.00247638519082034,-0.052918970830025,-0.0013563756770516,,
0.00252591289463674,0.00132923629175255,-0.000480261745206434,,
0.00257544059845315,0.0562054384147849,0.000413925541221438,,
0.00262496830226956,0.109457295015223,0.00128751135501526,,
0.00267449600608596,0.158324149568786,0.00211346634891996,,
0.00272402370990237,0.200696180056417,0.00285347877650244,,
0.00277355141371878,0.235325618697039,0.0035053970479324,,
0.00282307911753518,0.26068441131681,0.00397754998896227,,
0.00287260682135159,0.276315767836259,0.00434360265643852,,
0.002922134525168,0.281341555006616,0.00450210758981884,,
0.0029716622289844,0.275675713576907,0.00456085943964846,,
0.00302118993280081,0.259346199099996,0.00436518915379258,,
0.00307071763661722,0.232955791764751,0.00406251089242327,,
0.00312024534043362,0.1979238297061,0.0035441391123312,,
0.00316977304425003,0.155033433836287,0.00291494700849393,,
