Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,-0.263085373612747,-0.00588351085012828,158.49,0.5
0.000197173323238059,-0.18485709230149,-0.0045399513510751,,
0.000394346646476118,-0.0993832750304661,-0.00301314162759159,,
0.000591519969714178,-0.0103419627377531,-0.00141772283155017,,
0.000788693292952237,0.0792943005449628,0.000265955592263278,,
0.000985866616190296,0.166155112466919,0.00192526532607706,,
0.00118303993942836,0.246402925030684,0.00352788803438386,,
0.00138021326266641,0.317022509216855,0.00500247706111612,,
0.00157738658590447,0.375114031678751,0.0062822715254125,,
0.00177455990914253,0.418622051571025,0.00729728549225328,,
0.00197173323238059,0.446622262392786,0.00803150990901891,,
0.00216890655561865,0.457300855275925,0.00849422608772432,,
0.00236607987885671,0.450644707350369,0.00857378388017827,,
0.00256325320209477,0.426606747451721,0.00833881979934015,,
0.00276042652533283,0.386177181711027,0.00783411980750115,,
0.00295759984857089,0.331051427885942,0.0069892782929255,,
0.00315477317180895,0.263369084358159,0.00587692838223264,,
0.00335194649504701,0.185230380899149,0.00452098196345663,,
0.00354911981828507,0.0999331161545883,0.00306090083801047,,
0.00374629314152312,0.0110054521959162,0.00142134657858861,,
0.00394346646476118,-0.0790439675343047,-0.000251358913210709,,
0.00414063978799924,-0.16598754625366,-0.00193227554139597,,
0.0043378131112373,-0.246076137037853,-0.00352315860060948,,
0.00453498643447536,-0.316650647018117,-0.0049694436610479,,
0.00473215975771342,-0.375473341566983,-0.0062436709522764,,
0.00492933308095148,-0.419545359592672,-0.00723228563946376,,
0.00512650640418954,-0.447226912895452,-0.00801311838395824,,
0.0053236797274276,-0.458159690066337,-0.00843765043796196,,
0.00552085305066566,-0.451200004450365,-0.0085772801100612,,
0.00571802637390372,-0.427232294698582,-0.00835575536902144,,
0.00591519969714178,-0.386494484151032,-0.00779744490484058,,
0.00611237302037983,-0.331173598953537,-0.00697798898923274,,
0.00630954634361789,-0.262832045164354,-0.00586747274296595,,
