Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.238651510044916,0.0062440125137706,0.50119,0.3
0.0048712189987829,0.236023791428094,0.00619131661486039,,
0.00974243799756579,0.23360022559172,0.00613452705129713,,
0.0146136569963487,0.230976176703213,0.00607579349869836,,
0.0194848759951316,0.228858550322115,0.00604390706177194,,
0.0243560949939145,0.225988436492937,0.00598328219596977,,
0.0292273139926974,0.223278245560836,0.00589367308074351,,
0.0340985329914803,0.220763515947384,0.00584411766476478,,
0.0389697519902632,0.217933189698879,0.00577821518227806,,
0.0438409709890461,0.215159647667453,0.00573041813573694,,
0.048712189987829,0.212336854019173,0.00563875215469212,,
0.0535834089866119,0.209430622337636,0.00558262480158733,,
0.0584546279853947,0.206418934252954,0.00554685791170906,,
0.0633258469841776,0.203451862338834,0.00544545944362262,,
0.0681970659829605,0.200262675289884,0.00536120319626887,,
0.0730682849817434,0.197075226533295,0.00531510180984096,,
0.0779395039805263,0.194145624476702,0.00519772751444281,,
0.0828107229793092,0.190867398230225,0.00514009764594192,,
0.0876819419780921,0.187552305699957,0.00507491004974581,,
0.092553160976875,0.184243152335251,0.00497525740923166,,
0.0974243799756579,0.180944646011247,0.00490709989946403,,
0.102295598974441,0.177520982637356,0.00483829021272975,,
0.107166817973224,0.174215330000319,0.00472654470622924,,
0.112038036972007,0.170681405776346,0.0046670586417461,,
0.116909255970789,0.167298833702399,0.00461795473289817,,
0.121780474969572,0.163716816723145,0.00451143918399577,,
0.126651693968355,0.160070651927235,0.00444186695188531,,
0.131522912967138,0.156488634947982,0.00435774615667084,,
0.136394131965921,0.152913136565076,0.00424313357988959,,
0.141265350964704,0.149125976944449,0.00413282787946123,,
0.146136569963487,0.145449295460449,0.00407522309468966,,
0.15100778896227,0.14157889095016,0.00398214239130201,,
0.155879007961053,0.137754647759196,0.00389120885515837,,
0.160750226959836,0.134021954632501,0.00379097427212027,,
0.165621445958618,0.130124703162437,0.00371692710266869,,
0.170492664957401,0.126241551174844,0.00359492987592569,,
0.175363883956184,0.122445120661633,0.00352101314186726,,
0.180235102954967,0.118438743060109,0.0034047049049728,,
0.18510632195375,0.114473698188023,0.00332223963590428,,
0.189977540952533,0.110329222915715,0.00321979768467129,,
0.194848759951316,0.106404545055089,0.00312588420146431,,
0.199719978950099,0.102284212732219,0.0030383219185639,,
0.204591197948882,0.0982476805868475,0.00289260551721604,,
0.209462416947665,0.0940885505442304,0.00283586862948493,,
0.214333635946447,0.090026330300657,0.00270926101326197,,
0.21920485494523,0.0859056599764944,0.00262164856290292,,
0.224076073944013,0.0817428360626133,0.00252795832488806,,
0.228947292942796,0.0774527063763461,0.00241330561413999,,
0.233818511941579,0.0732584241993474,0.00231576000690303,,
0.238689730940362,0.0691002115888089,0.00220576283634744,,
0.243560949939145,0.0648529839236928,0.00209739861658198,,
0.248432168937928,0.0605758431442232,0.00199768828349001,,
0.253303387936711,0.0562453464464958,0.00191752068404316,,
0.258174606935493,0.0520056513816044,0.00180200509300033,,
0.263045825934276,0.0476676462266019,0.00167683728284995,,
0.267917044933059,0.0433870047194638,0.00158345808308091,,
0.272788263931842,0.0390648373392925,0.00145774846437385,,
0.277659482930625,0.034760801314149,0.001361722931144,,
0.282530701929408,0.0304338294870396,0.00123180927937439,,
0.287401920928191,0.026066273361925,0.0011549251401175,,
0.292273139926974,0.0217358008071471,0.001053777509326,,
0.297144358925757,0.0173821510209088,0.000920051130674171,,
0.30201557792454,0.0130694476769171,0.000841378521504677,,
0.306886796923322,0.00867733817222421,0.000709435596019325,,
0.311758015922105,0.00427909635837408,0.000601678402507577,,
0.316629234920888,-7.04974123586794E-05,0.000500099331568471,,
0.321500453919671,-0.00442704435252955,0.000365429804687789,,
0.326371672918454,-0.00883173233387961,0.000286135119027087,,
0.331242891917237,-0.013209090496466,0.000170822706193174,,
0.33611411091602,-0.0175429913500641,5.2595563992508E-05,,
0.340985329914803,-0.0218787270678195,-3.75553597913303E-05,,
0.345856548913586,-0.0262377848747319,-0.000150973951048794,,
0.350727767912368,-0.0305643945575998,-0.00026771362809086,,
0.355598986911151,-0.0348979574099058,-0.000355777585580697,,
0.360470205909934,-0.039275363858391,-0.000501744824223493,,
0.365341424908717,-0.0435694771313154,-0.000623461113196111,,
0.3702126439075,-0.0479326392396323,-0.000722492931405139,,
0.375083862906283,-0.0521928075256471,-0.000802558941747744,,
0.379955081905066,-0.0565249700868856,-0.000927054507947833,,
0.384826300903849,-0.0607962441296418,-0.00112846682225287,,
0.389697519902632,-0.0649752438196464,-0.00117274462154704,,
0.394568738901415,-0.0692294246542005,-0.00123769141394003,,
0.399439957900197,-0.0734560342404966,-0.0013545916268507,,
0.40431117689898,-0.0776989644606127,-0.0014574951187063,,
0.409182395897763,-0.0818252359490449,-0.00155121796556923,,
0.414053614896546,-0.0860999382906212,-0.00168953090415824,,
0.418924833895329,-0.0902397781166375,-0.00177725246874072,,
0.423796052894112,-0.0943624281626539,-0.00188241349625073,,
0.428667271892895,-0.0982965700594593,-0.00198759459074394,,
0.433538490891678,-0.102522745072665,-0.00209740112495549,,
0.438409709890461,-0.106520962357279,-0.00222547864772649,,
0.443280928889244,-0.11058885619397,-0.00230526497448524,,
0.448152147888026,-0.114625702197684,-0.0024078473946032,,
0.453023366886809,-0.118526623396063,-0.00251078098693469,,
0.457894585885592,-0.12246327615961,-0.00261293196690593,,
0.462765804884375,-0.126442227370572,-0.00273245217536155,,
0.467637023883158,-0.130319198763108,-0.00281025061655837,,
0.472508242881941,-0.134133591630702,-0.00293806601435609,,
0.477379461880724,-0.13806889238908,-0.00301903754733335,,
0.482250680879507,-0.141801971802967,-0.00310971021269024,,
0.48712189987829,-0.145556490155954,-0.00321261370454584,,
0.491993118877072,-0.14931834796557,-0.0033299353241123,,
0.496864337875855,-0.152919896590919,-0.003402769695243,,
0.501735556874638,-0.156711305370647,-0.00351762182164084,,
0.506606775873421,-0.160254572916053,-0.00360638812355685,,
0.511477994872204,-0.163797164458874,-0.00368274425030757,,
0.516349213870987,-0.167248640510517,-0.00379413482203628,,
0.52122043286977,-0.170912043372326,-0.00385813846620042,,
0.526091651868553,-0.174198574793409,-0.00396526605810221,,
0.530962870867336,-0.177766661290837,-0.00406795884663014,,
0.535834089866119,-0.181089117420683,-0.00414424348475251,,
