Time domain (s),Current (AC) (A),Potential (AC) (V),Frequency (Hz),Column 5
0,0.00696232493199858,0.000708767721482317,794.33,0.5
3.93413316883411E-05,-0.081800978505396,-0.000701560911282595,,
7.86826633766822E-05,-0.168415786201905,-0.00208022342499126,,
0.000118023995065023,-0.247863739832416,-0.003402337315348,,
0.000157365326753364,-0.317597144777545,-0.0045683281643365,,
0.000196706658441706,-0.374728902254154,-0.00553462626708878,,
0.000236047990130047,-0.417803298228232,-0.00633074013968482,,
0.000275389321818388,-0.444532032234387,-0.00684462705520339,,
0.000314730653506729,-0.454212675968823,-0.00711856631930408,,
0.00035407198519507,-0.446402053420016,-0.00711242096651743,,
0.000393413316883411,-0.421732442271501,-0.00686225418588871,,
0.000432754648571752,-0.380307543440186,-0.00631726448688186,,
0.000472095980260093,-0.324743996341103,-0.00555903840006033,,
0.000511437311948435,-0.256486378863285,-0.00454291146251906,,
0.000550778643636776,-0.178516127833298,-0.00338132878372788,,
0.000590119975325117,-0.0938211347859406,-0.00207676293507264,,
0.000629461307013458,-0.0061290291920209,-0.000713242492929034,,
0.000668802638701799,0.0822030855491424,0.000697682776028774,,
0.00070814397039014,0.168488738591126,0.002087274832276,,
0.000747485302078481,0.247918037405531,0.00339961082669893,,
0.000786826633766822,0.317397758130875,0.00455092165029036,,
0.000826167965455163,0.374465535972018,0.00556777010136722,,
0.000865509297143505,0.417125447467329,0.00633489439261892,,
0.000904850628831846,0.443967174333016,0.00689347074651137,,
0.000944191960520187,0.453131618735848,0.00715765292756876,,
0.000983533292208528,0.445957671583878,0.00713308261663004,,
0.00102287462389687,0.421100661103985,0.00686345300837843,,
0.00106221595558521,0.380129790705731,0.00633557150532127,,
0.00110155728727355,0.325016158049844,0.00553322070322038,,
0.00114089861896189,0.256965197631817,0.00456692260046809,,
0.00118023995065023,0.179170145825336,0.0033673147708253,,
0.00121958128233857,0.0945634262328989,0.00207038309038676,,
0.00125892261402692,0.00702946099072253,0.000725975819306335,,
0.00129826394571526,-0.0817899842221396,-0.000694015544731474,,
